CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*3+9*16-2*12,1.0374495694952304,1.1844244780394741,TSC_HHS_EVG_HID_FIT_SVC,1.058006228747636_1.47396960222353_3.198587797804598_1.1194670221276848_1.4935556363484308_1.0810855848104877,0.7468134170054236,0.7884689854108493,1.4435800105466277,TSC_HHS_FIT,1.0810855848104877_1.4935556363484308_3.198587797804598,0.6895094596634178,0.6675787036553901,1.4138428236387262,FIT_SVC,1.0810855848104877_1.058006228747636,0.7259165508569919,-5.343143124870733e-05,1.1829852743236542,1.336715901850719
+7*7*29*29/27,0.17011405153959183,1.243663679955089,TNI_SVC_HAG_HAR,0.32025102115331944_0.3213024313655569_0.39380888357199473_0.3920997491106096,0.9869936154419129,0.14396443184932492,1.4435686187491348,SVC_HAG_HAR,0.32025102115331944_0.3920997491106096_0.3213024313655569,0.8021487408549978,0.14396443184932492,1.2615696861844765,SVC_HAR,0.32025102115331944_0.3920997491106096,0.7438735177865615,-0.0001825938359775572,1.2510573172510426,1.3103486905843733
+4+11-0-13-21-29,0.16941168035250154,1.0654057781510835,THI,0.6092879475048214,0.9191176470588236,0.005519834351432872,1.443568518810897,DGW_VIS,0.03960975944305567_0.011652849545248953,0.8262144587530281,0.0070228453189655204,1.2260430053719293,DGW,0.03960975944305567,0.9486166007905138,4.0482593694662954e-05,0.9884954708404458,1.2260063616292551
+1*22+7*27-11*27,0.2740598208255357,1.1100627226784303,TS4_SVC_DLG_VPG,0.3376926106328268_0.37416475474515437_0.6581262062294388_0.3105963093519697,0.9144612992804189,0.26336774693103954,1.4435588338498047,TS4_DLG,0.3376926106328268_0.6581262062294388,0.6163622120874073,0.10937516530464458,1.2414772169706014,TS4_SVC_DLG_IDI_FIT,0.13322448907850484_0.13358919201898722_0.6581262062294388_0.3376926106328268_0.37416475474515437,0.6888054981106219,-5.811396399300204e-05,1.2138746785314967,1.2504822481511135
+7+26-1-3-10-30,0.0401286730053476,1.1247393480664767,HAR_HAG_VRE_VHG,0.2470862864340265_0.30932324007663436_0.13312842860937657_0.18777387547128108,0.6276532109627607,0.03147753467768383,1.443555084318019,HAR_HAG,0.2470862864340265_0.30932324007663436,0.6934405025868441,-0.013846802336477657,1.2675956150941219,HAR,0.30932324007663436,0.4681818181818181,-7.5178076587379045e-06,1.0722859156336133,1.2654360930909652
+1*15+7*14-3*6,0.7846816456750536,1.2788356037335336,TNI_PET,0.8329860887549685_1.2659018299569018,1.2469545957918051,0.33625810715938076,1.4435481433298536,PET_HAG_ITA_HAR_LHG_SVC_CCL,0.36610332773085863_0.7407359941595567_0.5676360616520991_0.6240951654962872_0.37849796684904646_0.35915262014029925_0.8329860887549685,0.84500131395697,0.9419731260292379,1.246037039870923,,,1.06,-4.993553534281166e-05,1.1586308856401988,1.3173823239077007
+20*20*24/11/12,6.589818631784626,1.3536196330245545,FCM_IDI_BFC_HT1_SHI_ITD_TRA_HSG_BHN_CMG_IJC,40.7141365163215_32.27993643633804_130.8487413596822_34.52396581286217_18.053047795518_23.79371065152029_10.99598230138605_36.77582560177301_124.90862189008024_95.77974963141045_24.24256657825299,0.9564792394985088,7.7266475422485446,1.4435406911763784,FCM_IDI_BFC_SHI_ITD_TRA_BHN_CMG,36.77582560177301_34.52396581286217_130.8487413596822_23.79371065152029_32.27993643633804_18.053047795518_124.90862189008024_95.77974963141045,0.9766453114704731,3.9217662261736264,1.309800130057081,FCM_IDI_BFC_ITD_TRA_CMG_IJC_VNM,95.77974963141045_34.52396581286217_130.8487413596822_18.053047795518_10.99598230138605_124.90862189008024_32.27993643633804_4.827348610683458,0.9589198123518674,-0.0003288090835531313,1.2963533474827542,1.3667573181491028
+7*18+11*12-18*20,0.2753953357193404,1.2232077932988517,TNI_HAG_PET_HNG_QCG_CII,0.3539763931369595_1.166402390646759_0.3718791469869558_0.37335254659474515_0.36899666543008103_1.4336238828816406,1.077283485658412,0.23940686706793052,1.4435341628136484,HAG_PET_HNG,1.166402390646759_0.3718791469869558_0.37335254659474515,1.2467279709859092,0.2280777909409506,1.3459480322537996,,,1.06,-3.4554439543083373e-06,1.0493382588664923,1.3314175244277981
+4+7-1-3-13-24,0.20766871939962206,1.1383165969302325,VRE,0.21475807868411542,0.8346693386773548,0.06919390746527782,1.4435328226856134,HAR,0.15782612571759574,0.4681818181818181,0.05759094022754671,1.353773525705234,HAR,0.15782612571759574,0.4681818181818181,-5.149947336328449e-06,1.0678122599697146,1.298751274246713
+4*4+8*14-13*13,1.0662859531591853,1.1423423487853748,KSA_HID_TRC_CCL_VNE,1.304277907074039_1.3432557794755242_1.2765980950074514_6.651955848279512_1.1470238529105483,0.6296557509949177,1.0716988042326459,1.4435329984784708,KSA_TRC_CCL,1.304277907074039_1.2765980950074514_6.651955848279512,0.5777463673569524,1.059160656635107,1.3941326654400044,TRC_CCL,1.2765980950074514_1.304277907074039,0.8666195510354286,-3.283422939009671e-05,1.1505116559418416,1.3126626980399658
+10+29+29-13-21-30,0.07921827631683484,1.1914507153670253,VHG_NVT_THI_TDG_HVG_CTF_HAX_PXS,0.09684228307422994_0.42070435624669233_0.16504328783495276_0.2507076430883839_0.430490218177435_4.871515273463542_1.0867028806122967_0.34711873054987896,0.8497741584689837,0.003512373248628846,1.4435030918297904,HAX_JVC_VIS,0.16504328783495276_0.06348585975546142_0.03555988293243249,0.6953521389005259,0.0011252699618264621,1.2458438333140458,HAX_JVC_VIS,0.16504328783495276_0.06348585975546142_0.03555988293243249,0.6953521389005259,4.170881046108097e-05,0.983995631529543,1.2849391413838036
+1*22+8*14-13*19,0.9897999695542988,1.1493799905726776,KSA_HAG_HID_CCL_TRC_ITA_VNE,1.2102371497023463_1.63602961893354_1.4223545133661935_6.427971054103587_1.1647317455036876_1.2800142149711518_1.0388997537170217,0.7095682774237798,0.932216870691015,1.4434928999672854,KSA_CCL_TRC,1.2800142149711518_6.427971054103587_1.2102371497023463,0.5777463673569524,0.875034735367281,1.3419988610864626,CCL_TRC,1.2800142149711518_1.2102371497023463,0.8666195510354286,-2.3287158673847572e-05,1.1202042370666265,1.2998517742217859
+7*14+16*24-12*12,0.9607028555981798,1.417390789635094,SVC,1.3540748830482503,1.019565217391305,0.8484388490383672,1.4434908196175786,SVC,1.3540748830482503,1.019565217391305,0.8906937481245802,1.2620880819002063,SVC,1.3540748830482503,1.019565217391305,-7.599007682037757e-05,1.229504441910928,1.3694724883011906
+7*20-2*31-13*13,0.050913741199181066,1.2586027350236344,TNI_TS4,0.41603657929561044_0.1704375176377111,1.1693610583768392,0.050913741199181066,1.4434910070904015,,,1.06,0.09650224582960154,1.3236406535241663,,,1.06,-1.6857126862928584e-05,1.1039213905088487,1.3376203135601925
-9*18*18/11/13,-0.0560480567140606,1.216556940014352,LDG_HAX_FCM_DGW_HNG_PTB_CII,-0.03050877135379356_0.0_0.0_0.0_-0.023262662016075727_-0.036497672268193525_0.0,1.0497034205005213,-0.41984457714927326,1.443469982311347,LDG_HAX_FCM_HNG_PTB_CII_HAG_NVL,-0.036497672268193525_-0.023262662016075727_0.0_-0.03050877135379356_-0.09114401393342551_0.0_0.0_-0.06064967695601279,1.0175285939909033,-0.3976737589103902,1.2982341097086882,LDG_HAX_FCM_HNG_PTB_CII_HAG,-0.036497672268193525_-0.023262662016075727_0.0_-0.03050877135379356_-0.06064967695601279_0.0_0.0,1.0454295042435722,-0.00013161003510263087,1.1755348115037003,1.3128849494267523
+1*8-3*8-3*13,0.21700359056376398,1.1113299351251158,,,1.06,0.029997165598594295,1.4434703506453628,DHA,0.052977877311194785,1.27719298245614,0.02293958104367591,1.465028475999756,DHA,0.052977877311194785,1.27719298245614,-6.532463280455234e-07,1.0748539691594545,1.3185780017823012
+0+2+17-3-3-13,6.010248495584889,1.0599999999999998,KSA,11.143850866241607,5e-324,0.5216381085714287,1.4434684787812024,KSA_PET_HBC_HQC_VNE,1.1296245971745849_0.9440543788939074_11.143850866241607_1.9144328267727482_0.7018810496647003,0.5769326266040355,0.4624197268216722,1.3096517480812917,KSA_HBC_VNE,1.1296245971745849_11.143850866241607_0.7018810496647003,0.4355771732820913,6.486678183141058e-06,1.061811547568409,1.2501386766905616
+7*24+13*23-14*21,0.033909793801207365,1.2963457030073782,SVC_PET_TNA,0.14728872384079283_0.406749141943324_0.060136409862173446,0.9002987232574192,0.006900864235069276,1.4434552741631634,SVC_PET_HDG_MSN,0.018364295324083034_0.022269447878281987_0.406749141943324_0.14728872384079283,0.9318084874514342,0.004491557460825657,1.322901763074388,SVC_HDG,0.022269447878281987_0.406749141943324,0.99911934338953,-9.971867461729552e-07,1.0582100294495655,1.351293334122434
+10+20-1-1-11-12,0.28898602742945534,1.327628423521998,APC_TDG,0.3500081472129999_0.340809785859718,0.5714618473895582,0.23968277608160923,1.4434443645031265,APC_SRC,0.3500081472129999_0.24634318743161687,1.0667344632768363,0.2531997349900595,1.3938402870411593,APC,0.3500081472129999,0.8453333333333333,-7.352019885323008e-05,1.2079393682970636,1.3866724809367672
+16*16*22*29/11,5.288451274942307,1.2056313914099255,,,1.06,2.043837469028636,1.4434408877863092,,,1.06,0.32100467066646454,1.3198942086462155,FCM_TDH_IJC_HAX_HAI_CMG,1.5450642755130612_0.7153850839089372_0.821903690166713_1.2209735536900503_1.3449005206473483_1.8548163947897491,0.9084787878057367,-9.097861448130114e-05,1.1701512467638606,1.3158665725166045
+18*18*22*29/11,5.183102926406754,1.2056313914099255,,,1.06,2.0390573637470224,1.4434408877863092,,,1.06,0.29151768529322714,1.3198942086462155,FCM_TDH_IJC_HAX_HAI_CMG,1.5436328438459388_0.7151722857929926_0.8218041566354592_1.2206283434061764_1.304333511728909_1.8542911917901224,0.9084787878057367,-9.086342503066404e-05,1.1702194103673844,1.3158665725166045
+6*7-2*3-12*29,0.5409228055260273,1.3950777063071433,,,1.06,0.07500884024353102,1.443367200890876,HAG_HAR,0.48217058205894114_0.2951474240895547,0.6934405025868441,0.07500884024353102,1.3253348989824938,HAR,0.2951474240895547,0.4681818181818181,-4.004022753244757e-05,1.142390891798374,1.3862213043829819
+7*10+17*22-12*21,0.09739296061035918,1.3501746971595692,PMG,0.1327401912600031,0.9108910891089108,0.04188491427747828,1.4433519210253671,KSB,0.0835185594313127,0.8167919799498748,0.0013668747412464996,1.3944171864169217,KSB_IJC,0.016133262793503605_0.0835185594313127,0.9312531328320804,-2.125583112537289e-05,1.1054809801459935,1.3949452022998992
+7+20+21-3-22-28,0.7103159715760531,1.380564000992229,PET,0.792600602603118,0.9523809523809524,0.577625630852501,1.4433018969444171,PET,0.792600602603118,0.9523809523809524,0.577625630852501,1.367180737427023,,,1.06,-9.139787412642049e-05,1.2604183860375053,1.3962388114979685
+7*8-0*17-3*13,0.05675721526663415,1.226577551984537,HAG_HAR,0.4360683413309502_0.2471702459229124,0.6934405025868441,0.046246998087697666,1.4432793045996692,HAG_HAR,0.4360683413309502_0.2471702459229124,0.6934405025868441,0.31970224841256006,1.1794325466542446,,,1.06,-2.0061473440332358e-05,1.1055774810571135,1.2733400246498623
+7*8-1*28-3*13,0.022267995508396737,1.235149279375583,HAG_HAR_PMG,0.4360683413309502_0.24484332062549266_0.038713719763748516,0.765924031427533,0.05089904971432571,1.4432793045996692,HAG_HAR,0.4360683413309502_0.24484332062549266,0.6934405025868441,-8.376569049889277e-06,1.1989907971807745,HAR_HU3,0.24484332062549266_0.0,0.749358084663428,-2.86656395337213e-05,1.1261603782757013,1.2839607188542999
+7*8-3*13-13*34,0.04111409637893751,1.2600068515036291,HAG_HAR,0.2788868392525645_0.1732422183160055,0.6934405025868441,0.03683875524475267,1.4432793045996692,HAR,0.1732422183160055,0.4681818181818181,0.43216966471190493,1.1794325466542446,,,1.06,-2.7917136829054798e-05,1.1277055447951756,1.2851386792640593
+7*8-3*13-27*31,0.035424177249359624,1.238987421697955,HAG_HAR,0.4217950601231844_0.2468831538480174,0.6934405025868441,0.04688013048983778,1.4432793045996692,HAG_HAR,0.4217950601231844_0.2468831538480174,0.6934405025868441,0.3600617274510355,1.1794325466542446,,,1.06,-1.7245253432013702e-05,1.10341179152626,1.277768770081753
+7*8-3*13-28*33,0.05590428846342404,1.2327271209816557,HAG_HAR,0.3487996457271916_0.23954712745902193,0.6934405025868441,0.039844795977537026,1.4432793045996692,HAG_HAR,0.3487996457271916_0.23954712745902193,0.6934405025868441,-1.1480952012352694e-05,1.2785777301774697,HAR,0.23954712745902193,0.4681818181818181,-1.910292086788196e-05,1.1064181447420818,1.3122239238316904
+0*22+1*3-3*22,0.4263125694347554,1.181982201901655,HHS_VPG_TS4,0.9127539998665505_0.4915731467407456_0.863701202626231,1.0761301529158673,0.4263125694347554,1.443214562700677,HHS_TS4,0.9127539998665505_0.4915731467407456,0.9114174515960232,0.21981801249871233,1.3056167021434346,TS4_FIT_D2D_DLG_RAL,0.24922128677615107_0.38081662001190697_0.4915731467407456_0.40084010740789455_0.36935812941995017,0.6831824212976684,-6.660318377652511e-05,1.2107180239372035,1.3015999409829504
+2*7-3*20-20*21,0.5415271587183113,1.2097808546274276,,,1.06,0.09044038078548118,1.4432090673687137,PET_HAG_HAR,0.17782661434061303_0.389207716473364_0.3174235500995682,0.7797539858515469,0.6714100540145328,1.2490002086486496,,,1.06,3.6061112876540213e-06,1.0340087627463719,1.2930272772905151
-13*16*32/6/21,1.066562525615145,1.1898839657613274,NLG_ITC_CTF_KDH_DXG_HDG_NVL_DAH_TDC,1.7190346119929125_2.83329554851331_15.90032177216305_2.7468200202953574_7.938476221206067_3.8801464176937857_1.4870400808514186_9.996055691375116_1.1347200526654646,0.9795848458966095,0.5670512789354462,1.443193634879317,NLG_ITC_HDG,2.7468200202953574_9.996055691375116_15.90032177216305,0.8587237302473071,0.5670512789354462,1.1812200156171793,,,1.06,-6.092679034113441e-05,1.2157696982304504,1.2605528601079043
+11+23+25+33-4-21,0.2836125387368765,1.0643784984392883,THI_VPH_HNG_TLH_ITD_NSC_TNA_DLG_HAG_HU3_IBC_VNS_SVC,0.3262074239245563_0.2883761337857926_0.46955354771857716_0.3235510353896149_0.341718122550067_0.33318787946286244_0.31913178451839597_1.3865460839561237_0.7136104666739777_0.39605175750168137_0.3827238165576195_0.29814050073111115_0.3267996432543855,0.9205747359581852,0.28078752610087715,1.443134156448142,HNG_TLH_NSC_DLG,0.39605175750168137_0.3267996432543855_0.341718122550067_0.46955354771857716,0.9541510281327286,0.2836125387368765,1.247187857707847,NSC,0.341718122550067,0.9857142857142858,-6.844174975905431e-05,1.2471255252997415,1.2324096586527635
+20*24*26/12/21,8.697643211299452,1.1707231384102965,TDG_TRA,312.33802942644047_29.997093119842162,0.5018254837531946,7.828921623535653,1.4430949323140185,,,1.06,7.828921623535653,1.3110639569041853,,,1.06,-7.665910925029106e-05,1.2334442747272485,1.2987758969401038
+11+25+29+30-22-27,0.7198080031632119,1.1643068334263231,THI_VPH,1.4459246263259402_0.7856895730326854,0.7600901731574671,0.35714638552819744,1.4430933723646338,TLH,0.3918894159153744,0.5262555066079295,0.35714638552819744,1.2538698321365849,,,1.06,-6.31020246422322e-05,1.230095423087175,1.2769397406845058
+11+25+30-15-22-28,0.711225495781219,1.1643068334263231,THI_VPH,1.240461898806654_0.7856895730326854,0.7600901731574671,0.35714638552819744,1.4430933723646338,TLH,0.3918894159153744,0.5262555066079295,0.368522389355101,1.2572630037539922,,,1.06,-5.9910821285257894e-05,1.2241528423571328,1.2781107082288912
+4*7-17*18-28*30,0.06505557161049767,1.3832497750077342,VRE,0.11295607346102869,0.8346693386773548,0.059998529324193584,1.4430729809335334,,,1.06,0.0,1.2864694040288187,HAR_VIC_NBB_ITC_CTD,0.02316512992008418_0.003031042088197099_0.009840094611618375_0.020104753066754077_0.05678707924728492,0.8567139951196131,-2.8505075285543156e-05,1.099267977654093,1.3678505084977912
+4*7-17*20-20*28,0.07724563514306364,1.3868931966645508,PET_VRE,0.20090295921067786_0.11244745849668958,0.8935251455291536,0.06019312769376086,1.4430729809335334,PET,0.20090295921067786,0.9523809523809524,0.042949405483062614,1.3508641247030768,,,1.06,-4.107298381114765e-05,1.1209300938796014,1.3925840055999095
+1*23+20*30-3*21,1.3610535931810879,1.0599999999999998,,,1.06,0.26447662960762824,1.4430696150937568,TLH_FCM,0.2884060515442434_0.39883152633645746,0.9932162488791858,0.19355524024369242,1.2970273309885676,ITD_VNS_FCM_BFC_HSG_APC,0.2509611120760109_0.21484294832977904_0.2884060515442434_0.3128356486791022_0.2788327882463553_0.3436311364425336,0.9337424999268725,-7.02976537570998e-05,1.2385869518012549,1.2461798021837536
+5*11+20*30-3*21,0.3125307712720835,1.0715619987350589,HAG_DLG_VHG_BCG_TLH_HNG_ITD_SHI_VPH_TNA_VNS,0.5147379596614207_0.5286035038356434_0.33060854678548246_0.7447774669642583_0.35401817500085153_0.4741474480666501_0.38741920454795314_0.3677728141194807_0.3128356486791022_0.3537228657008369_0.3187153287789575,0.8941875485014193,0.26447662960762824,1.4430696150937568,HAG_DLG_BCG_TLH_HNG_FCM,0.38741920454795314_0.5286035038356434_0.7447774669642583_0.2895068104972411_0.3677728141194807_0.4741474480666501,1.0236099487777637,0.19355524024369242,1.3000604334207218,ITD_VNS_FCM_BFC_HSG_APC,0.25147133640429065_0.21484294832977904_0.2895068104972411_0.3128356486791022_0.28008705026987735_0.35401817500085153,0.9337424999268725,-6.831455104668754e-05,1.2333394329433818,1.2524112092536435
+8*14+20*26-6*13,1.1188604790871906,1.1331595956703007,KSA_CCL_HID_TRC_ITA_VNE,1.3511017842331734_6.637104546405219_1.617567633426559_1.309600306690564_1.5047197127458152_1.2872777611228257,0.6747131258290979,1.1127184258999154,1.4430606354155786,KSA_CCL_TRC,1.617567633426559_6.637104546405219_1.3511017842331734,0.5777463673569524,1.1127184258999154,1.3379274381166344,CCL_TRC,1.617567633426559_1.3511017842331734,0.8666195510354286,-4.0745468081521165e-05,1.1766721940490656,1.2914977111551402
+4*7+5*15-13*17,0.12075008063242751,1.3826836880202973,PET,0.375921178006594,0.9523809523809524,0.0852520763122865,1.4430519060364826,PET,0.375921178006594,0.9523809523809524,0.06854042593300998,1.3879355820603387,SVC,0.07780303346327784,1.019565217391305,-7.183828924840213e-05,1.2135192890446642,1.4040332648389315
+5*31+7*24-14*21,0.07181046637963567,1.1114672502610028,SVC_PET_IJC,0.13730397434673147_0.1569252231472783_0.39542478025172945,1.0058868184955145,0.02142172639864179,1.4430505234192896,SVC_PET_IJC_HDG_PDR,0.04881698101082621_0.06070540007624779_0.1569252231472783_0.39542478025172945_0.13730397434673147,0.9552965616497978,0.004491557460825657,1.3517288361090891,SVC_IJC_PDR_KSB,0.020875547822609954_0.39542478025172945_0.04881698101082621_0.13730397434673147,0.915555091607539,-1.1010708312297002e-05,1.0756138787410778,1.2861838916050428
+7*9-2*10-20*26,0.11455341782800814,1.2353630659079609,ITA_SVC_HAR,0.3105208174239137_0.2937378287564678_0.3579333516380529,0.7959156785243744,0.11251527332603667,1.44299366530342,ITA_HAR,0.2937378287564678_0.3579333516380529,0.6840909090909091,0.11455341782800814,1.214990924662486,ITA,0.3579333516380529,0.9,5.544175625117823e-06,1.0330070165467378,1.2900264134861512
