CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*8-3*9-11*19,0.05159913029670424,1.2800691742779777,VNE_SZL_HAR_BKG_VIC_VRE_IJC_VGC_SZC_NBB,0.05592763108626291_0.061870044675389584_0.15676787450195023_0.2844156289101427_0.05905191527074948_0.05497947606675806_0.15145596885549847_0.059813518507800485_0.0711908527948833_0.09790062973179749,0.5325870886447822,0.053465531326898755,1.401707480811966,VNE_HAR_BKG_IJC_VGC_SZC,0.05592763108626291_0.15145596885549847_0.2844156289101427_0.09790062973179749_0.05905191527074948_0.059813518507800485,0.4570261875456704,0.053465531326898755,1.274000007269058,VNE_HAR_IJC_VGC_SZC,0.05592763108626291_0.2844156289101427_0.15145596885549847_0.05905191527074948_0.059813518507800485,0.4739089025322819,-3.500017820597013e-05,1.2470736836257912,1.3160476352792272
+2*4+7*12-2*3,0.36701959414426233,1.39246985410943,VNE,0.49542739254824775,0.5416184971098266,0.5061546902083754,1.401705499318403,,,1.06,0.21762664635291015,1.3618747895812713,VNE,0.49542739254824775,0.5416184971098266,-4.8576429647574825e-05,1.2817079777076072,1.385139447226692
-19*21*24/11/32,1084.6649400517247,1.2947744904315182,TMT_HT1_NHH_DGC_TDH_DBT_GEX_PLP,1795.418211605098_9891.726437384401_4641.146366200328_16966.807022615038_2221.9326705657563_19582.316484716805_13673.300040626009_4286.412227235082,0.5230269396777509,584.1009710026065,1.4016980442319251,HT1_TDH_DGW_FLC,1074.506461959188_593.8656319255429_16966.807022615038_4641.146366200328,0.4367441605659297,352.7303122967673,1.3108911167609014,HT1_TDH_DGW_FLC,1074.506461959188_593.8656319255429_16966.807022615038_4641.146366200328,0.4367441605659297,-0.000309704440303525,1.4084523150439316,1.3341661237449616
+1*13+7*14-5*13,1.5212044305906773,1.3556097505518392,,,1.06,0.9141471561344081,1.401685763492112,,,1.06,0.827050484972429,1.322501553315219,,,1.06,-6.602676923493914e-05,1.3758719401097783,1.3591604811907383
-3*3*32/2/21,7.3791526298760965,1.2676992799377644,VRC_QCG_PNJ,14.924190187550805_27.30890331858939_153.05958120049297,0.5152674542015775,2.0639198609202993,1.4016630221693542,VRC_QCG_PNJ,14.924190187550805_27.30890331858939_153.05958120049297,0.5152674542015775,0.19545924553767788,1.2489075915109316,VRC_PNJ_BFC_SJS,0.8909206757586577_14.924190187550805_153.05958120049297_5.547123076293984,0.54530181455512,-5.037210741551071e-05,1.332970611055303,1.3026664766341811
+1*22+4*31+19*23,0.27031686234189395,1.1666050713322567,MHC_SMC_HII_ASP_SRF,0.4828964476772786_0.39442195205868025_0.5703674034693405_0.8721536052500383_0.29732531613838564,0.3738195464622122,0.27031686234189395,1.4016577093683775,MHC_SMC_SRF,0.8721536052500383_0.5703674034693405_0.29732531613838564,0.38410026187803964,0.18022566607278934,1.2259499617183076,MHC_SMC_HII_SRF_TCD_PAN_VID_VMD_C32_GEX_KHP_TDH,0.25503506843113666_0.23634690590019788_0.4828964476772786_0.23151614990387115_0.2275364604434838_0.24700425654483488_0.18345726425700706_0.18320162204480395_0.8721536052500383_0.5703674034693405_0.29732531613838564_0.1902113864014376,0.4241608955033595,-6.353096791924582e-05,1.3877665504238423,1.2571642465099897
+0*1*4*20/30,0.5260510342580217,1.3638353799475196,VMD,0.6250522953072584,0.6141732283464567,0.23741477083101728,1.4016536960706318,VMD,0.6250522953072584,0.6141732283464567,0.23741477083101728,1.3266436643743476,VMD,0.6250522953072584,0.6141732283464567,-8.602612479881056e-05,1.4015273414785774,1.3633567371598418
+7*8-3*9-10*21,0.2389121826475489,1.2747550498968605,VNE,0.2775381281577989,0.5416184971098266,0.051726058371311376,1.4016447504668306,VNE_HAR_BKG_VRE_IJC_SZC,0.05970882826709234_0.14235727260940173_0.2775381281577989_0.05468441565726364_0.09653516489027633_0.06013083909628135,0.4903967486509216,0.051726058371311376,1.1308116243715953,VNE_HAR_VRE_IJC_SZC,0.05970882826709234_0.2775381281577989_0.05468441565726364_0.14235727260940173_0.06013083909628135,0.5139535758585834,-3.016325583621156e-05,1.2322185447530831,1.259322891678095
+0*4*8*9/34,1.0532969919963606,1.2121206195460141,,,1.06,0.7167371925715186,1.4016444281401557,,,1.06,0.7965038817843684,1.3625980853757562,,,1.06,-3.415391592169546e-05,1.2787657812838638,1.3202248328498836
+1*9*18*27*31,0.2257076173765345,1.3042347460247226,,,1.06,0.1865993516160261,1.4016402794110747,,,1.06,0.20292086577700605,1.3188809427173454,,,1.06,-0.00014037337859438255,1.4426791589729313,1.3402421279413668
+1*2+18*31-10*13,1.2283558131533447,1.3197235762198556,,,1.06,0.9888851713715469,1.4016234005113961,SMC_VMD_MHC,1.22155989563231_1.0331178219053445_1.2236491763048785,0.4221580046601918,0.4976810920338207,1.165632773818462,SMC_VMD_CDC_MHC_HAI_VID_CTD_PGC_HMC_ITD_DXV_TVT_TTB,0.6359035897436681_0.4996951576179183_1.2236491763048785_0.6666308214719654_1.0331178219053445_0.5540337371432242_1.22155989563231_0.646137256092173_0.7272538678588076_0.6694565416057714_1.1965187433481692_0.6098178101028815_0.6194355562572234,0.5585348790204102,-5.8292565727376685e-05,1.3628640549289632,1.288053407318653
+0*7+10*32-2*33,0.19018473561197982,1.3270700757379463,,,1.06,0.17429795369154455,1.401621670877379,,,1.06,0.17429795369154455,1.352953641897979,,,1.06,-2.8692793090495674e-05,1.2214539447338761,1.359851881473861
+1*8+6*31-3*20,0.38940370176567685,1.215913900912224,MHC,0.6911422283494046,0.3432098765432098,0.27014702780407146,1.4016062385593862,TTB,0.29783018215429513,0.2834862385321101,0.1651274613688205,1.1850415060339476,TTB,0.29783018215429513,0.2834862385321101,-2.9617985219642513e-05,1.223210602712736,1.260638689213851
+1*31+4*11+7*29,0.26679102242474406,1.2479676829434618,,,1.06,0.24445751872034296,1.4015916598864826,,,1.06,0.26679102242474406,1.261454915922257,,,1.06,-9.88597093810125e-05,1.4312065784405688,1.3001011350018017
+6*7+10*24-1*6,0.9036403226724448,1.3166515425508412,,,1.06,0.9020485052891759,1.401573183061891,,,1.06,0.22731790295125737,1.2938184291077175,TDG_UDC,0.3163381442274683_0.24832954877481006,0.3068459049041573,-3.7061694452060794e-05,1.2699374559741055,1.3357719511777673
+6*7+10*24-6*11,1.0240040026871904,1.3329952982929327,,,1.06,0.8776828690611282,1.401573183061891,,,1.06,0.44794493825290527,1.3103800649427175,,,1.06,-4.9641272198753454e-05,1.3444885816883894,1.3472177375309673
+6*7+10*24-11*13,1.0240040026871904,1.3358814514865431,,,1.06,0.895656289995206,1.401573183061891,,,1.06,0.4222460864383439,1.3103800649427175,TDG,0.4300378396922411,0.3230769230769231,-4.9044176642100896e-05,1.3445835236824486,1.3481990185218784
+0+7+7-24,1.4504224368166423,1.3581716868727385,,,1.06,1.3912214681114268,1.4015708393959316,,,1.06,1.1646676509309222,1.347168813612485,,,1.06,-4.810306351603442e-05,1.312252532757098,1.368571574711603
+0+7+7+15-24-34,1.4221210355497962,1.3581716868727385,,,1.06,1.3893241904690743,1.4015708393959316,,,1.06,1.1633731159068073,1.347168813612485,,,1.06,-4.757281942635563e-05,1.3127633081936612,1.368571574711603
+0+7+7+23+23-24,1.4504224368166423,1.3581716868727385,,,1.06,1.3914755802674024,1.4015708393959316,,,1.06,1.1646676509309222,1.347168813612485,,,1.06,-5.020304647028457e-05,1.3181729549876726,1.368571574711603
+0+7+7+23-24-32,1.4504224368166423,1.3581716868727385,,,1.06,1.3915100819626445,1.4015708393959316,,,1.06,1.1646698420996264,1.347168813612485,,,1.06,-4.8418965446025964e-05,1.3139779713095248,1.368571574711603
+0+7+7+28+29-24,1.5451790405187276,1.3002743611680858,,,1.06,1.3912812118659024,1.4015708393959316,,,1.06,1.1654973765369017,1.347168813612485,,,1.06,-3.773571749816731e-05,1.2840148630902484,1.3484048486823743
+0+7+7+29+34-24,1.5537308851122311,1.3687037904393753,,,1.06,1.4026632937692365,1.4015708393959316,,,1.06,1.1663526638153612,1.347168813612485,,,1.06,-4.4614506000611735e-05,1.3007044405770705,1.3721179826892487
+0+7+7+32-5-24,1.4086537412951432,1.3540099953564435,,,1.06,1.3441510026818073,1.4015708393959316,,,1.06,1.1975211950575981,1.3589296867427179,,,1.06,-4.778217158119773e-05,1.3017483019612412,1.3711744604901859
+0+7+7-4-5-17,1.3452207658969122,1.3626834153336203,,,1.06,1.3370004408528215,1.4015708393959316,,,1.06,1.2383651622820084,1.3589296867427179,,,1.06,-4.433394437509786e-05,1.308085268340842,1.3741268375200857
+0+7+7-5-21-22,1.544744008528785,1.2922947193307004,,,1.06,1.2774797180043045,1.4015708393959316,,,1.06,1.2598438280637125,1.3589296867427179,,,1.06,-4.42018097196611e-05,1.3028145136599063,1.349421009484451
+0+7+7-5-22-25,1.45078270477487,1.2938175203714484,,,1.06,1.1869851034801084,1.4015708393959316,,,1.06,1.1615835286303404,1.3589296867427179,,,1.06,-3.917179828777441e-05,1.2797975692286512,1.3499740541425806
+0+7+7-5-24-24,1.3750973821208707,1.3540099953564435,,,1.06,1.2815218443098577,1.4015708393959316,,,1.06,1.197682752830828,1.3589296867427179,,,1.06,-4.599276377196248e-05,1.2885486003080382,1.3711744604901859
+0*0+7*14-2*25,1.072410383516411,1.336944813125289,,,1.06,1.0839858836845468,1.4015708393959316,,,1.06,1.072410383516411,1.3589296867427179,,,1.06,-4.9409315119476866e-05,1.3128227822904999,1.365291817028001
+4*7*30*33/21,0.1559812202741679,1.245809031258244,SBV_ITC_TNI_UDC_FIR_SAV,0.2641305310736578_0.26877213436848435_0.22639544282542864_0.1689685716324298_0.5520389951761467_0.2656819751023377,0.581737420237677,0.25198436603114144,1.4015682785175985,ITC_UDC,0.26877213436848435_0.2641305310736578,0.37390582611502193,0.1559812202741679,1.3089743878965436,UDC,0.2641305310736578,0.2906148867313916,-0.00015961843527489953,1.4261566274735884,1.3157118012480247
+0*9+11*11-0*3,0.2599446231345192,1.224943149944727,BCM_IBC,0.6363858868215164_0.46665679100978785,0.6488306589279615,0.2599446231345192,1.4015585248954139,BCM,0.6363858868215164,1.172413793103448,0.4228098266518385,1.2590982316622772,,,1.06,-2.254352603194232e-05,1.2064943000713377,1.2908361073998722
+1*22+4*17+11*25,0.26390525751869104,1.1670403339759718,MHC_VMD_ASP_FIT_IBC,0.2742082853712995_0.2646904117323264_0.8471701128099997_0.4702789219339371_0.3187847260707646,0.37068195966298134,0.26365705698039554,1.401556008179513,MHC_VMD_ASP,0.4702789219339371_0.3187847260707646_0.8471701128099997,0.46249687725712896,0.3345913826200574,1.1996128429021105,MHC_VMD,0.8471701128099997_0.4702789219339371,0.47869155244483325,-4.5127157330817994e-05,1.3285663425078518,1.2479391288383035
+3*34-2*34-13*34,0.029571087120808352,1.1628417506110018,NKG_TLH_BFC_QCG_BMC_AAM_KMR_DRC_ACL_GMH_NTL,0.03380957873505478_0.032003438891190346_0.07659550168113359_0.03229131158611904_0.06154433429135328_0.08656541488381107_0.04014088027238917_0.05223804127295324_0.08201115112828762_0.044029375865630854_0.03344871614545932,0.4806841656307352,0.029571087120808352,1.4015495422105921,TLH_QCG_KMR_DRC_NTL,0.032003438891190346_0.03380957873505478_0.06154433429135328_0.08201115112828762_0.04014088027238917,0.4404814544411069,0.029571087120808352,1.3360462455214301,TLH_QCG,0.06154433429135328_0.08201115112828762,0.3152563369544501,-1.334994464982292e-05,1.1997581459785356,1.29202564603027
+3*11+4*9-6*13,0.31071244367202167,1.1918178007827374,BCM_LGL,0.4388876155350812_0.35227941724294143,0.7440050616893387,0.28095109006121777,1.4015434300658025,BCM_LGL,0.4388876155350812_0.35227941724294143,0.7440050616893387,0.21649293922668789,1.3334296353340371,LGL,0.35227941724294143,0.3155963302752293,-2.534326122882261e-05,1.2294539955645232,1.302931948874348
+4*11-0*10-32*32,0.005838962109916984,1.1004992984196593,TSC_FIT_KOS,0.010675359443055038_0.03327478301436324_0.01752704872222442,0.5328803404412265,0.031050985842920972,1.4015287092571418,,,1.06,0.029878612277691452,1.248269531137162,,,1.06,9.25875609324776e-06,1.1028067030569053,1.2379842794901335
+0*5+7*25-13*21,0.03849869465385683,1.1631275368596392,VID_KHG_VMD_ITC_ASP_BCE_PTL_TNT_VNE_TVT_SBV_TNI_PET_AAA_BMC_TNA_AAT_UDC_SGR_IJC_ROS_TDP_HAR_ITA_EVG_TDC_CRE_CRC_HMC_HTN_VCG_TTB_SAV_DTA_VGC,0.0413493852553001_0.07589551398198174_0.04002932536990428_0.0829533353888048_0.15191737276359626_0.13537525576275988_0.0656814017577628_0.04880089453032933_0.038829102684487145_0.04627219023062741_0.060368254971249424_0.04890128765950964_0.06676512400471193_0.21604607553583305_0.13234127834517545_0.04890516202788407_0.18300962891222475_0.04600547823016842_0.053307524039809935_0.09285381648145094_0.06457428219755806_0.050299851472134394_0.10982480466856255_0.08711516842954657_0.11031277181901343_0.0531919914978011_0.12146432557846298_0.125429520367393_0.10804945770267788_0.0959071611522444_0.0455788457681086_0.048355025525049763_0.06062113883021527_0.11651051149330179_0.045555933560682216,0.44220276209913245,0.14938127460528255,1.4015120480281456,VID_VMD,0.21604607553583305_0.15191737276359626,0.6095523675978859,0.08660204164416624,1.3291658383770646,VID_VMD_PTL_VNE_TVT_PET,0.11031277181901343_0.10982480466856255_0.15191737276359626_0.09285381648145094_0.12146432557846298_0.21604607553583305,0.5273505171903051,-5.8914979007224456e-05,1.3424351826054095,1.289979914592044
+2*10+7*14-10*32,1.2010406410757823,1.2887085317641958,TDG,1.2015507922656898,0.3230769230769231,1.080025642468774,1.4015086407054451,TDG,1.2015507922656898,0.3230769230769231,1.0846394711487826,1.3178340728993152,TDG,1.2015507922656898,0.3230769230769231,-5.049185263440089e-05,1.3554725417350255,1.3343365455392595
+2*10+7*14-17*22,1.2216952413276012,1.302673370111426,,,1.06,1.0149362694106223,1.4015086407054451,TDG,1.2015507922656898,0.3230769230769231,1.0149362694106223,1.3178340728993152,TDG,1.2015507922656898,0.3230769230769231,-5.426473583886219e-05,1.3605520694010402,1.3392917891057308
+2*10+7*14-22*28,1.0562051060193158,1.2357958639564552,TDG_ASP,1.1607115896713034_1.194435493941784,0.37659222497932177,1.0562051060193158,1.4015086407054451,TDG,1.194435493941784,0.3230769230769231,1.0562051060193158,1.3178340728993152,TDG,1.194435493941784,0.3230769230769231,-5.416398001791967e-05,1.365810513257542,1.314905468421164
+0*1+4*27+4*31,0.5042497064631657,1.2945715232581447,MHC,0.6111757397583572,0.3432098765432098,0.49798426404877516,1.4015007364343564,,,1.06,0.28574865085440176,1.2610707121567188,SMC_CDC_VIP,0.31848888855253965_0.3781067234834651_0.3009081914214353,0.7780892698739725,-5.580039963406694e-05,1.3619415558969958,1.3163933104436452
+4*8+7*34-2*31,0.463814930789182,1.1525267956066827,,,1.06,0.22033703043613045,1.4014982166808416,VNE,0.26657769089253225,0.5416184971098266,0.22033703043613045,1.2603844403189632,VNE,0.26657769089253225,0.5416184971098266,-2.2620288678461896e-05,1.2058174346926454,1.2633761867070619
+0*26+25*26-17*19,0.7974564582949846,1.1682126938229787,,,1.06,0.3883057882461257,1.4014945254738267,,,1.06,0.38165466581272234,1.3891520140273634,,,1.06,-6.691752083136184e-05,1.3633563642702335,1.3103892104063892
+0*13+7*7-6*30,0.8040608031011368,1.2421309630453252,,,1.06,0.7598179505796342,1.401492513681454,,,1.06,0.7009205502515357,1.3243646543263194,,,1.06,-3.1199292232564364e-05,1.2438160067956245,1.3194514298308455
+4*34+7*24-20*21,0.07157954347233288,1.2446256121054369,SBV_TNI,0.11555663379592807_0.07874998134833726,0.5266097029065817,0.03623503482972072,1.4014928008484877,PSH_VMD_ITC_UDC_PET_FIR,0.04115822983233139_0.03685150750819995_0.046387971993151256_0.0373042178979299_0.04493321402205276_0.0498200232073617,0.5205881492518144,0.04479640059615944,1.4169460615848002,,,1.06,-2.9740098938675246e-05,1.2240924965335649,1.3496961378070285
+1*2*18/33,7.854969824823857,1.3080666361470044,VMD_CTD_DXV,8.54193680256775_13.600716933422632_11.294650555484937,0.4861501704708158,7.100846894713358,1.4014578550953265,VMD_DXV,8.54193680256775_13.600716933422632,0.5479625265819874,0.3327244901915352,1.162589764510495,VMD_CTD_HAI_CDC_ASP_TTB_TDG_SMC_PGC_VNE_AMD_SRF_FLC_SHI_VIP_KHP_AGM_HII_TMT_IDI_PLP_HBC_PAN_VID_TVT_PVD_PET_ICT_EVE_ASM_ADS_ITD_FRT_GSP_SBT_PLX_TCD_AAA_TV2_CMG_FCM_C32_FIT_GEX_TAC_LCG_GIL_DMC_DQC_FCN_PVT_LGL_BCG_ANV_BMP_DCL_PPC_TCL_HMC_MSH_TCT_SAM_TSC_TLD,0.3506202782138583_2.26073296795774_1.2851869800664624_2.3470297001637253_4.623124435364709_0.4197617128702204_0.4797168784097763_0.6307983218728014_0.8930842223931034_0.34731074057293065_5.339101675194192_0.6174990026329202_1.5750251940451507_0.6309488831188301_0.3566418299394676_1.1258349397645384_6.696306015796382_1.2448891285779586_0.4274975049358931_1.1320210341082304_0.8656724339382926_1.2673903649451632_0.9740827862498704_0.3720572749242424_0.4058358715453126_0.7966551124307923_0.9037766753506858_1.2046623068590991_1.9337210630802757_5.014465918814609_11.294650555484937_1.1296562458407524_1.4339454413914976_1.3494045532562253_0.6570832833975796_0.8615762779578184_0.593604861845239_13.600716933422632_0.40818177860601623_2.2623008188209544_1.7780884262689527_2.4507531834116647_1.7220082149856208_1.3885438791984392_0.5958621374358591_1.0806807738056454_1.381586926316958_2.0351029811633734_2.010952123651013_1.7720280265853203_0.7565120071748155_1.041953982876388_2.7088067648323433_5.143583357164859_2.5877709498645727_2.104649335527046_0.844517507729078_0.5717961103117503_1.2134664416565242_0.9962855086062073_0.5408158266857443_0.7295056770609643_0.42168841087884684_0.473937587617678,0.531507907970998,-8.146180552154663e-05,1.3621483343275558,1.2830501051429766
+7*22-2*21-9*27,0.07647394915697553,1.3194050062171947,,,1.06,0.028729071040187452,1.4014509893763452,TNI_ITC_PSH_UDC_VRE_HAR,0.05463229475311178_0.06490667237987831_0.05520600866187857_0.0363859948104243_0.03407872487722971_0.07559176466370718,0.42400832415576306,0.022035821031717494,1.2677442030653336,TNI_UDC_VRE_HAR,0.05463229475311178_0.0363859948104243_0.03407872487722971_0.07559176466370718,0.4442542784655388,-4.1060814181886974e-06,1.1566774923209786,1.3272772730606037
+1*9*10*18/30,0.6456043719750941,1.2851907176453734,ASP,1.576492544821358,0.4301075268817204,0.5362600303057622,1.4014334099520596,ASP,1.576492544821358,0.4301075268817204,0.14534893685307732,1.2281165808953902,ASP_KHP_SMC_SRF_FLC_C32_CTD_HAI_PLP_PAN_TTB_PLX_PVD_GEX_SHI_SBT_AAA_LGL_AGM_HII_FIT_SZL_D2D_VMD_ASM_KDC_VID_EVE,0.4082534813725799_0.23972193894797927_0.1768780331865858_0.17413327151634786_0.3052506131474572_0.3805963218157048_0.37365192064565106_0.2792695136774882_0.2200366742596261_0.22262220797473642_0.1565973172050688_0.19869013185892187_0.18851535982881776_0.2923667854135393_0.1819469008425033_0.1843369482159836_1.576492544821358_0.2362648071296148_0.4335513424180805_0.2580268745690968_0.31015653743139887_0.15877596622564613_0.34456213649568695_0.15170538978941053_0.43291646848400545_0.2432816437533822_0.15173204096580137_0.32823906511679823,0.485391877818486,-8.330366403518064e-05,1.383591416174366,1.3010077942241631
+1*9+5*29-9*14,0.0018320004437116322,1.2116490548810472,BCE_SBV_HVN_DIG_CDC_MHC_PTL_DXV_KHG_IJC_HAX_LDG_DHA_HTN_NVL_UDC_HVX_FRT_FCM_TCO_GSP_KMR,0.04015257480259177_0.002460567123112284_0.007284430729752576_0.023651281494821014_0.028487502429223453_0.003208981041224032_0.0026317846796927173_0.021117129916544047_0.004802586368345385_0.005392016571463499_0.011061989064186692_0.004271653187673854_0.025470569049505534_0.007556606856487403_0.0027422349795562964_0.002104856961142667_0.006675613281198736_0.01686455347030795_0.017457107352991663_0.0021889764534040383_0.012667136610613503_0.004443816630676299,0.44700925238189426,0.002417939606995665,1.4014197098630095,BCE_DIG_CDC_PTL_DXV_IJC_HAX_HTN_FRT_FCM,0.04015257480259177_0.021117129916544047_0.023651281494821014_0.0026317846796927173_0.01686455347030795_0.0027422349795562964_0.007284430729752576_0.004802586368345385_0.007556606856487403_0.012667136610613503,0.46543333269923154,0.00247995318497181,1.3717324302574398,CDC_PTL_DXV_IJC_HAX_HTN_FRT_FCM,0.021117129916544047_0.0026317846796927173_0.01686455347030795_0.0027422349795562964_0.007284430729752576_0.004802586368345385_0.007556606856487403_0.012667136610613503,0.518754916266599,-1.884343907458238e-05,1.1949063781536473,1.3228162159082018
