CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*7-0*15-3*28,0.11244773614550505,1.2854078081713407,PET_HAR_SVC,0.12799696988860518_0.5760332508837579_0.1274483500422021,1.7366669075523902,0.05584815908907559,1.4459326173972276,SVC_VIC_FLC,0.06486879283261501_0.055989256330523644_0.1274483500422021,1.3474703649915085,0.04504803437514938,1.3234770631412327,SVC_VIC_FLC,0.06486879283261501_0.055989256330523644_0.1274483500422021,1.3474703649915085,-7.90937663297227e-05,1.1957588881582089,1.3482274580734848
+4*7-3*28-4*15,0.11545512806719505,1.2785038763907368,PET_HAR_SVC,0.12799696988860518_0.5760332508837579_0.1274483500422021,1.7366669075523902,0.05584815908907559,1.4459326173972276,SVC_VIC_FLC,0.06486879283261501_0.055989256330523644_0.1274483500422021,1.3474703649915085,0.04695511007331307,1.3297251544402995,SVC_FLC,0.055989256330523644_0.1274483500422021,0.8886754270053345,-7.736913471274531e-05,1.1934195879023954,1.3478333254684327
+4*7-3*28-15*21,0.11244773614550505,1.2793567389971827,PET_HAR_SVC,0.12799696988860518_0.5760332508837579_0.1274483500422021,1.7366669075523902,0.05674489032047643,1.4459326173972276,SVC_VIC,0.1274483500422021_0.06486879283261501,1.6478362429309077,0.05674489032047643,1.3103175207978273,SVC,0.1274483500422021,1.030612244897959,-7.751207400562488e-05,1.192155046564779,1.3414345417115006
+1+4+4+7+11-21,0.9741052017596175,1.1545586009404272,PET_IDI_MHC_BCG_SMC_SZL,1.3692539581448064_1.7683266990638402_1.5073378678913278_1.8871496427719932_1.301013201892003_1.0173779308134177,1.4221217186053743,0.86447064099216,1.44592750180324,SMC_DLG_FIT,0.9603281799764208_1.301013201892003_0.9737603338533652,1.163749270153299,0.86447064099216,1.294869129242241,SMC,1.301013201892003,1.134724857685009,-2.985407140399774e-05,1.1442730352255142,1.2875490646196182
+7*30-3*8-13*26,0.05893481082584412,1.2078516492037519,MHC_DHM,0.15353615206049395_0.2104841677696584,0.7514193660745385,0.041387566485374325,1.44591981819937,,,1.06,0.04904252924011651,1.2723420452767589,,,1.06,-2.4541805347112214e-05,1.0961342586643192,1.301253274850864
+4*7+11*27-3*9,0.09913891347888865,1.253940913918116,PET_HAR,0.12799696988860518_0.49102219092009847,2.0896942388796056,0.0006844984355247106,1.44591591414771,HAR_HAX_KSB_DRH_TNA_IJC_ITD_VRC_DAG_PTB,0.046579780482878794_0.023577330102314047_0.011996054522902116_0.09811751706929916_0.008977752163788755_0.020833356252373758_0.013566982085495172_0.003462837374862395_0.12799696988860518_0.009808164633145393,1.1639336172393175,0.0006844984355247106,1.2816163183873754,HAX_KSB_DRH_IJC_ITD_VRC_DAG_PTB,0.023577330102314047_0.009808164633145393_0.046579780482878794_0.013566982085495172_0.011996054522902116_0.003462837374862395_0.09811751706929916_0.008977752163788755,0.9664091964081815,-6.541785608149711e-05,1.1744545409345652,1.321962334488734
+4*7-2*17-7*26,0.013167998592993856,1.304623291069249,HAG_VIC,0.04294359995911553_0.01527191943729099,1.477833987885243,0.013167998592993856,1.445892795933418,VIC,0.01527191943729099,2.265060240963856,0.013539261638168779,1.1913573691598611,,,1.06,-2.9430458030535047e-05,1.0970403798108912,1.3057684475266487
+7+11+22+24-3-10,0.5561293336432223,1.128852980581128,HAR_HAG,0.7018672805371549_0.737436515184532,1.8950920029965355,0.4641989928017452,1.4458897313854981,,,1.06,0.5149776806034296,1.3307577525672636,,,1.06,-2.0810528170650874e-05,1.103558835010233,1.288149519057718
+0*7+2*20-3*12,0.3304644648613193,1.1621092612628634,HAR_LHG_CDO_KSB,0.5003840561393524_0.36114958156762655_0.644684011993936_0.4453826974536815,1.4116950844995877,0.3067547008318746,1.4458877046940375,,,1.06,0.23871707763210812,1.3862400783408257,KSB_SZL,0.36114958156762655_0.24795696727415423,1.1234825834804225,-8.870417174167704e-05,1.2249499484478577,1.3195532703503843
+7*12-2*13-19*28,0.12956616883752672,1.2787255013891872,PET_DHM_SVC,0.7332142292106731_0.8908319571329472_0.2205025364330664,0.8831044467865393,0.12956616883752672,1.4458811853287097,SVC,0.2205025364330664,1.030612244897959,0.12956616883752672,1.3273899745276962,,,1.06,-4.9633938398904423e-05,1.150875604920992,1.3470997729041148
+4*8+7*22-3*27,0.40175510976014783,1.1893357445737252,PET,0.41689059953584684,1.07981220657277,0.35404521531645705,1.4458754418863318,,,1.06,0.40175510976014783,1.2942715839421586,,,1.06,-4.465189620631018e-05,1.138516295568681,1.3014826711281149
+11*27-2*7-9*31,0.03234672057293639,1.2226334634262468,HAX_HNG_VNG,0.09811751706929916_0.08056439923767093_0.060492521415077646,1.0830341258288858,0.003514670093368327,1.4458451673884667,HAX_VNG,0.09811751706929916_0.060492521415077646,1.355555555555556,0.01859099030817183,1.2310132096457367,HAX,0.09811751706929916,1.155555555555556,-7.236637582543183e-06,1.0590730640229307,1.292055004053583
+11*27-7*11-9*31,0.03234672057293639,1.2248028353528118,HAX_HNG_VNG,0.09811751706929916_0.08056439923767093_0.060492521415077646,1.0830341258288858,0.003514670093368327,1.4458451673884667,HAX_VNG,0.09811751706929916_0.060492521415077646,1.355555555555556,0.01859099030817183,1.2310132096457367,HAX,0.09811751706929916,1.155555555555556,-1.9431918282265827e-05,1.0856977558864864,1.2928616507426995
+4*9+7*14+9*34,1.185327734583102,1.3020099935702945,HAR_PET,1.61619408934495_1.4768422735962452,2.0896942388796056,0.8292785993661458,1.445829879327477,PTL_SVC,1.0524284894736005_0.8388738799690193,1.1715561224489797,0.647949127191409,1.4826473132325577,PTL_LHG_SVC,0.9232953928481493_1.0524284894736005_0.8388738799690193,1.1167862072365178,-9.412688900535429e-05,1.217541562872324,1.4057073974932484
+0*7*12/21/27,150.5543780247153,1.148130464190233,DHM_PET_HDC_PDR_IJC_D2D_LHG_PXS_NTL_ASM_ITC_SVC,8358.738775939402_419.9355020175294_6123.931520291292_467.7410726371519_1233.1770354408009_8717.170559194054_737.2107889017175_418.99208334999133_579.7622991480206_23230.44877669891_1056.1063621359954_170.18758059720773,1.1421164711314247,150.5543780247153,1.4458242526610519,IJC_LHG_ASM_ITC,737.2107889017175_418.99208334999133_1233.1770354408009_419.9355020175294,0.9775453574227372,150.5543780247153,1.2809533864514948,IJC_LHG_ASM,737.2107889017175_419.9355020175294_1233.1770354408009,0.9556719873550166,-0.0001506088897793705,1.2187204710376391,1.2802476186793197
+0*7+4*9-17*30,0.4815668428890334,1.3481321390005745,PET_D2D_HAR,0.5210717093623781_1.2778608094976251_0.5230639999982419,1.9510660005229117,0.40525357057388445,1.445794983631191,D2D,0.5230639999982419,1.673809523809524,0.43983451066038476,1.3889143391940977,D2D,0.5230639999982419,1.673809523809524,-7.411494841785247e-05,1.1941241359077719,1.3931361132257467
+11*17+25*30-17*25,0.3683798997732105,1.1569868380766766,,,1.06,0.19993866407115743,1.4457716896135646,,,1.06,0.19993866407115743,1.3006529218674954,,,1.06,-7.046467390162569e-05,1.229978011062696,1.2904164744820181
+11*17+25*33-10*17,0.34376764192157844,1.1569868380766766,,,1.06,0.1813452547623691,1.4457716896135646,GMC,0.18175217388891057,1.012280701754386,0.1813452547623691,1.3006529218674954,,,1.06,-7.454009615269887e-05,1.2396766965791628,1.2904164744820181
+7*24+17*31-3*21,0.08151661330549051,1.3304180697781383,PET_SVC_KSB_DHM,0.10122482130999857_0.08303794243971964_0.3028884337339392_0.3210989464803404,0.9423794859850453,0.0405964769459093,1.445764770817444,SVC_KSB,0.10122482130999857_0.3028884337339392,1.075408424239261,0.04640888329609888,1.4374548195218022,SVC_KSB,0.10122482130999857_0.3028884337339392,1.075408424239261,-6.256878035317772e-05,1.1599795108812874,1.4025291871668515
+1+9+20-3-11,1.1406314675362625,1.1372225087595138,KSH_BCG_TSC_VHG_MHC_FIT_IDI_PGC,3.480933681940798_4.413307490981906_1.553453572239665_1.5329445029251028_2.106386590521586_4.214298293473476_3.616782423413993_2.045610677111361,1.2203134980249404,1.3005404461419556,1.4457407595563991,FIT_PGC,2.045610677111361_1.5329445029251028,1.303894657590112,1.1406314675362625,1.4368862884554854,PGC,1.5329445029251028,1.31496062992126,-7.691804300180509e-05,1.2146699475181337,1.3233513671798554
+1+5+9+20-3-11,1.1406314675362625,1.1502211401095348,BCG_KSH_TNT_TSC_VHG_PPI_HID_MHC_FIT_CDO_IDI_PGC_HHS_TDH,5.63428427787953_2.2244399095917067_1.5339879870313842_1.2494162762881782_1.2270114989012726_1.8922173754117748_3.480933681940798_2.1542678738515617_3.9753608970196077_4.414294580091922_3.033287441185725_2.050507561167143_3.6280770137172786_1.5658179584983174,1.0406983511786787,1.3005404461419556,1.4457407595563991,PPI_FIT_PGC,1.5339879870313842_3.033287441185725_2.050507561167143,1.0552805832123842,1.1406314675362625,1.4368862884554854,PGC,1.5339879870313842,1.31496062992126,-6.616016823169262e-05,1.1962492787155186,1.3291778685359887
+1+9+15+20-3-11,1.1541859305975597,1.1372225087595138,KSH_BCG_TSC_VHG_MHC_FIT_IDI_PGC,3.480933681940798_4.413307490981906_1.553453572239665_1.5329445029251028_2.106386590521586_4.214298293473476_3.616782423413993_2.045610677111361,1.2203134980249404,1.3005404461419556,1.4457407595563991,FIT_PGC,2.045610677111361_1.5329445029251028,1.303894657590112,1.1541859305975597,1.4368862884554854,PGC,1.5329445029251028,1.31496062992126,-7.826309263560853e-05,1.2170380755650676,1.3233513671798554
+1+9+18-3-11-19,1.1406314675362628,1.1372225087595138,KSH_BCG_TSC_VHG_MHC_FIT_IDI_PGC,3.480933681940798_4.413307490981906_1.5534535722396647_1.5329445029251034_2.106386590521586_4.214298293473476_3.6167824234139934_2.0456106771113607,1.2203134980249404,1.3005404461419556,1.4457407595563991,FIT_PGC,2.0456106771113607_1.5329445029251034,1.303894657590112,1.1406314675362628,1.4368862884554854,PGC,1.5329445029251034,1.31496062992126,-7.694090065727298e-05,1.2146806704241104,1.3233513671798554
+1+9+20-3-5-11,1.1406314675362625,1.1372225087595138,KSH_TSC_VHG_BCG_MHC_FIT_IDI_PGC,2.7943123090674225_1.5410891859810123_1.5319010188188213_4.412320401871891_2.05850530719161_3.605487833110707_3.480933681940798_2.0407137930555788,1.2203134980249404,1.3005404461419556,1.4457407595563991,FIT_PGC,2.0407137930555788_1.5319010188188213,1.303894657590112,1.078525035336949,1.4399170585751058,PGC,1.5319010188188213,1.31496062992126,-7.667498031190719e-05,1.2154566468252919,1.3242070305180145
+1+9+20-3-25-27,1.0020809134397455,1.1896004755627976,BCG_KSH_TSC_VHG_FIT_MHC_IDI_PGC_HHS,4.439698895007511_2.0646800005964283_1.3524474292563682_1.1181023525159497_4.39117253956532_2.06271103499664_3.360826128939511_1.4966756636446983_3.520676286102518,1.1822383461112456,1.1578148807989752,1.4457407595563991,FIT_PGC,2.0646800005964283_1.3524474292563682,1.303894657590112,0.9644680834103208,1.4054090864432498,PGC,1.3524474292563682,1.31496062992126,-8.345950276459301e-05,1.221466289436056,1.3369925954303508
+1+9+20-3-27-28,0.9693617794034882,1.1914388090900792,BCG_KSH_TSC_VHG_FIT_MHC_IDI_PGC_HHS_SZL,4.5998809957657025_2.1748454727442086_1.1221171059598734_1.0098719323738636_4.412678101081708_2.103139337117207_3.469077371305019_1.542982698202439_3.636877290548467_1.5218351703473814,1.1766905678381492,1.2203925331775038,1.4457407595563991,FIT_PGC,2.1748454727442086_1.5218351703473814,1.303894657590112,1.0776852440467495,1.4399170585751058,PGC,1.5218351703473814,1.31496062992126,-8.216237856569126e-05,1.222465263543705,1.3480160989073988
+1+9+20-3-28-31,1.0588024430577714,1.160234802538911,BCG_KSH_TSC_VHG_FIT_MHC_IDI_PGC_HHS,4.556915329634746_2.1367665921448515_1.4936170687283774_1.126135342840194_4.410405908865128_2.0015855103828457_3.456971634066924_1.5441868922252155_3.6341253724150047,1.1822383461112456,1.31561548150637,1.4457407595563991,FIT_PGC,2.1367665921448515_1.4936170687283774,1.303894657590112,1.0673654727542166,1.4399170585751058,PGC,1.4936170687283774,1.31496062992126,-7.508938643448478e-05,1.2097128731063465,1.334480459610093
-4*6*24*26*32,0.11694665291914288,1.2712566615567564,,,1.06,0.08719775504399543,1.445729263452291,,,1.06,0.12085939782034372,1.1710931068844503,,,1.06,-7.788514476974342e-05,1.2241268294179666,1.2863287524606615
+7*21-3*9-12*15,0.006995142614027767,1.090199561664333,MHC_HAR_TNA_HAG_PET_KSB_PGC_VRC_DRH_FLC,0.04191115079593314_0.07985095861957359_0.01248433370331849_0.10654817651365531_0.025168599091718338_0.06520162992945469_0.022185766316087284_0.009591891755876575_0.2902706050870797_0.19084173121413076,1.1811107178102513,0.0022342410565082144,1.445715195037624,HAR_TNA_KSB_VRC_FLC_DAG,0.04191115079593314_0.009591891755876575_0.022185766316087284_0.00338812657929115_0.10654817651365531_0.19084173121413076,1.2770870017816593,0.013703907582919572,1.4335813296256819,KSB_VRC,0.04191115079593314_0.022185766316087284,1.149487776650617,-3.5809497463915136e-05,1.1266521136456285,1.3006629047685274
+7*21-3*9-15*18,0.006995142614027767,1.0781799809345807,MHC_HAR_TNA_HAG_PET_KSB_PGC_VRC_DRH_FLC,0.04191115079593314_0.07985095861957359_0.01248433370331849_0.10654817651365531_0.025168599091718338_0.06520162992945469_0.022185766316087284_0.009591891755876575_0.2902706050870797_0.19084173121413076,1.1811107178102513,0.0022342410565082144,1.445715195037624,HAR_TNA_KSB_VRC_FLC_DAG,0.04191115079593314_0.009591891755876575_0.022185766316087284_0.00338812657929115_0.10654817651365531_0.19084173121413076,1.2770870017816593,0.013703907582919572,1.4335813296256819,KSB_VRC,0.04191115079593314_0.022185766316087284,1.149487776650617,-3.5738462282548087e-05,1.1243976263941373,1.294922015556115
+0*33+4*9-4*17,0.4958211146596205,1.1717854050459724,SMC,0.5205647839755017,1.134724857685009,0.4552866494531834,1.4456873024106827,,,1.06,0.4958211146596205,1.3782340356524596,,,1.06,-5.2855750267315026e-05,1.1984756582243654,1.321191715763857
+7*16+9*16-16*21,2.4953958324049648,1.189086809491393,DHM_SVC_PET_TSC_VHG,3.887593117304525_3.0542058988576515_3.435879901250748_2.7857651079751564_2.563025113896566,0.7616502998595555,1.571770431261514,1.445681353026316,SVC,3.435879901250748,1.030612244897959,1.571770431261514,1.338223742342902,SVC,3.435879901250748,1.030612244897959,-6.854307319239031e-05,1.1920903488950845,1.315814836557174
+7*16+9*18-18*21,2.4953958324049648,1.189086809491393,DHM_SVC_PET_TSC_VHG,3.88675297377258_3.0562818040053257_3.4354188429511856_2.748436942326646_2.563025113896566,0.7616502998595555,1.5635779345372545,1.445681353026316,SVC,3.4354188429511856,1.030612244897959,1.5635779345372545,1.338223742342902,SVC,3.4354188429511856,1.030612244897959,-6.822038018885596e-05,1.1912162400304926,1.315814836557174
+7*16+9*19-19*21,2.5130130013621232,1.189086809491393,DHM_SVC_PET_TSC_VHG,3.8383936599598796_3.064194926086382_3.4092922342432477_2.584354265252122_2.5404260505190868,0.7616502998595555,1.5114810297600274,1.445681353026316,SVC,3.4092922342432477,1.030612244897959,1.5114810297600274,1.338223742342902,SVC,3.4092922342432477,1.030612244897959,-6.636633565673013e-05,1.188250088705837,1.315814836557174
+7*18+9*16-18*21,2.4953958324049648,1.189086809491393,DHM_SVC_PET_TSC_VHG,3.8870024617904075_3.033124093034857_3.434913378614256_2.7942220855487987_2.563025113896566,0.7616502998595555,1.5786985012976575,1.445681353026316,SVC,3.434913378614256,1.030612244897959,1.5786985012976575,1.338223742342902,SVC,3.434913378614256,1.030612244897959,-6.871276764483732e-05,1.1922451158084906,1.315814836557174
+7*18+9*18-16*21,2.733439430367421,1.1996765082607967,DHM_SVC_PET_TSC,3.886129802137455_3.019379603545562_3.4341002732081973_2.7399799647530036,0.8651902879518574,1.600080076905856,1.445681353026316,SVC,3.4341002732081973,1.030612244897959,1.600080076905856,1.338223742342902,SVC,3.4341002732081973,1.030612244897959,-6.807741970109492e-05,1.1909724740982348,1.3201130754268124
+1*24+7*22-3*20,0.029186363324774416,1.1543943816000808,PGC_IDI_FIT_MHC_HAG_HAR_VNG_TSC_BCG,0.10125918961158067_0.1511831166653138_0.1926683659858216_0.1324279349427616_0.18072015055624774_0.1804113512323938_0.08509453900962682_0.10066427631903585_0.3017762640047667,1.5507121524634275,0.029186363324774416,1.4456754118543562,PGC_FIT,0.18072015055624774_0.3017762640047667,1.303894657590112,0.02983447130362838,1.2231465813917775,PGC,0.3017762640047667,1.31496062992126,-3.0637651678431824e-05,1.0921608254156778,1.2628724661168396
+7*8+10*31-3*13,0.07328339425947468,1.2588247548282854,HAR_HAG_KSB_VRC_APC_DPR,0.1314047399975411_0.16092926803003668_0.09731923849160581_0.07413118053756701_0.5312703296895861_0.22442802047605448,1.7016037537095448,0.06957479818138973,1.445666304886399,HAR_KSB_VRC_APC_DPR,0.1314047399975411_0.09731923849160581_0.07413118053756701_0.5312703296895861_0.16092926803003668,1.9038029574901276,0.0354588485252718,1.3803514247537825,APC_DHA,0.09731923849160581_0.0580853689854666,2.030960648148148,-6.263045157705045e-05,1.1753074192952035,1.357117568458699
+7*9+11*12-6*10,0.36561983165857165,1.2051614254166976,BCG_HAG_HAR_DHM_LHG,0.5751821572092097_0.5429536191246161_0.5111060572889414_0.5578183629539658_0.45894833243727745,1.3110655072312727,0.35742892346527605,1.4456579457206746,BCG,0.5751821572092097,1.21900826446281,0.276133114478481,1.3256441712226912,LHG,0.45894833243727745,1.007246376811594,-3.728772887858698e-05,1.1212400358320465,1.318193926769586
+7*9+11*20-10*27,0.37049031053864667,1.2478136922199445,DHM_HAR_LHG_DLG_HAG_BCG,0.5429536191246161_0.41662491240073524_0.37737700209949826_0.4714020275924286_0.46695437390140787_0.5549327076146545,1.2698369672787146,0.37049031053864667,1.4456579457206746,BCG,0.37737700209949826,1.21900826446281,0.25105084587820503,1.3228244080373865,LHG_D2D_SVC,0.2730009498758941_0.4714020275924286_0.26829160342325087,1.2372227151730257,-6.636849149764227e-05,1.1774681354555308,1.3338748974478472
+18*24*25*26/11,1.6684551549718798,1.3507661567833154,IDI_SHI_TDC_BFC_MWG_PET,3.176502907873821_2.0297069382804898_1.924246862086411_3.2315317121988247_3.0082735831223326_2.1436246311877,1.4560735275548036,0.8466140955599508,1.4456519701612507,IDI_TDC_BFC_MWG_ITD,3.0082735831223326_1.1262689114029456_3.2315317121988247_2.0297069382804898_2.1436246311877,1.4664094875466502,0.5420029607766628,1.3534252960030277,TDC_ITD,1.1262689114029456_3.0082735831223326,0.9187191583970501,-0.00035268874461464244,1.2295707096898298,1.3819051112784764
+3*24+7*20-2*2,0.32939730272793166,1.2582477832000725,SVC,0.542895902431672,1.030612244897959,0.32939730272793166,1.445613737605027,SVC,0.542895902431672,1.030612244897959,0.40109282318064765,1.3742321517123979,SVC,0.542895902431672,1.030612244897959,-7.562541985125509e-05,1.2044291784312162,1.3549016674975338
+4*21+7*9+26*28,0.3500071014146804,1.2279107497265302,DHM_HAR_LHG_PET_SZL,0.5897492401585672_0.5824326797683518_0.5253050341328072_0.43503559573044526_0.40466441941869946,1.370456861367995,0.3638586584424998,1.4456027945199972,LHG_SZL,0.5253050341328072_0.40466441941869946,1.0670034700959379,0.3857474806800697,1.2721247014677273,SZL,0.40466441941869946,1.126760563380282,-4.281306863901757e-05,1.174938212350563,1.3087687067437104
+0*7-3*8-13*26,0.10434241950476413,1.289969278984102,PET_HAR,0.25870118553235066_0.7318589730211829,2.0896942388796056,0.04011819324846354,1.4456017257453355,,,1.06,0.10434241950476413,1.2638485543763784,,,1.06,-3.466880407641786e-05,1.1158216229776934,1.3284918573926743
