CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0*24+7*20-2*21,0.48155896065566567,1.2412094118623433,PET,1.0741988363772506,0.9411764705882354,0.38944835423070345,1.3752134701596614,PET,1.0741988363772506,0.9411764705882354,0.4271787294499604,1.3207239392955803,PET,1.0741988363772506,0.9411764705882354,-6.594675278796824e-05,1.222998228172653,1.3100515871127743
+25*25*26*28/22,0.3021324644307031,1.1346339203630884,,,1.06,0.10175340898684117,1.3752077358161185,ITD_CTD_VNE,0.27027850629517225_0.2895091679519074_0.23674895600324936,0.7551419689222757,0.12054622478060767,1.2054711274255545,,,1.06,-6.62148638411995e-05,1.2267619464742878,1.2304887629768853
+4*7-5*31-17*17,0.11801454033825216,1.2905211311518872,PET_VNE_HAR,0.2944138822346822_0.12773526422623271_0.5116280504421293,0.9015256018655369,0.0677022470348754,1.3751815838499957,PET_VRE_SZL_TNI,0.5116280504421293_0.07156218852010297_0.08641019542989188_0.07280595603775425,0.9478959322221019,0.0677022470348754,1.3344691769467711,PET_SZL,0.5116280504421293_0.07280595603775425,0.9457126134035705,-5.847958902626449e-05,1.1820234309778064,1.332492920373855
+2*4*27/11/30,3.1332090430145523,1.1107180383588198,FCN_FCM_TDH_PET_IDI,11.661847470480037_73.42022521537316_5.215654515352907_6.022268844157383_10.167031098826522,0.8626968427739662,2.7588985038591325,1.3751636779933587,FCN_FCM_TDH_PET,11.661847470480037_73.42022521537316_6.022268844157383_10.167031098826522,0.9056282141150294,2.0837754457010207,1.4088062720202728,FCM_PET,11.661847470480037_6.022268844157383,0.9129723412543826,-9.128454541247876e-05,1.1361916683260145,1.2835182945288828
+8*10*20/0/5,137.24822664324319,1.1851736548102405,DAH_DCM_HNG_TCM_APC_DCL_VPH_HPG_PLP,3568.2168528907587_2006.2416610158555_360.13622100852336_194.80293374822455_40830.21522320991_2920.107751671049_139.42190260718053_243.36037920838723_200.48126748804938,0.8431909268599875,136.11875212982207,1.3751468677748657,DAH_TCM,40830.21522320991_2006.2416610158555,0.8512950249496052,5.162839324784699,1.2009081473931797,DCM_TCM_CMX_SHI_VHC_PAN_CTI_HAI_HT1,124.09245616450181_12.450525316096538_3568.2168528907587_14.979606018438904_5.311446560985935_25.568564865093506_2006.2416610158555_101.91066369874822_62.517178155812594,0.8840737858607457,-5.8353724960348685e-05,1.1422011650814272,1.2480985143768428
+7*22+10*25-3*16,0.023950926938491983,1.2219691846767742,HAR_APC_VHG_DHA_IBC_PMG,0.0675837676515582_0.1603782834339879_0.03175854564780747_0.0913354252904269_0.04931743880928613_0.03829357171403701,0.9012400097906381,0.022557385056690846,1.3751397601399213,HAR_APC_VHG_DHA_VNG,0.0675837676515582_0.1603782834339879_0.04931743880928613_0.0913354252904269_0.023731521203828453,0.8324074901513736,0.02175676062993675,1.256687026086899,HAR_APC_DHA,0.04931743880928613_0.1603782834339879_0.0913354252904269,0.8220680391411784,-1.798860762989047e-05,1.0750258788387224,1.281343186438286
-0*9*28*28/11,-0.0002456424927593953,1.227093887392015,PMG_LDG_ITD_IJC_HAX_FCM_DCL,0.0_0.0_0.0_0.0_0.0_0.0_0.0,0.9228605649523551,-6.946571204263704e-05,1.375123914368335,LDG_HAX_FCM,0.0_0.0_0.0,0.7441762449435845,-6.946571204263704e-05,1.2314450235193035,HAX_FCM,0.0_0.0,0.846575722726732,-0.00017539557926946753,1.1699000043463357,1.2743210134678906
-9*10*28*28/11,-0.0001351341152642339,1.2194690141556033,PMG_LDG_ITD_IJC_HAX_FCM_DCL,0.0_0.0_0.0_0.0_0.0_0.0_0.0,0.9228605649523551,-4.710282291111129e-05,1.375123914368335,LDG_HAX_FCM,0.0_0.0_0.0,0.7441762449435845,-4.710282291111129e-05,1.2314450235193035,HAX_FCM,0.0_0.0,0.846575722726732,-0.00017196025690803592,1.170617769651925,1.2715688037752664
-9*28*28*34/11,-2.470380046962237e-05,1.234458832047647,PMG_LDG_ITD_IJC_HAX_FCM_DCL,0.0_0.0_0.0_0.0_0.0_0.0_0.0,0.9228605649523551,-2.9082640422595337e-05,1.375123914368335,LDG_HAX_FCM,0.0_0.0_0.0,0.7441762449435845,-2.9082640422595337e-05,1.2314450235193035,HAX_FCM,0.0_0.0,0.846575722726732,-0.0002041120772770038,1.1898093123371933,1.2769582517571996
+0*7*20*24/21,0.33478419402087944,1.2568502493420466,PET_VPH_ITD_TNA_THG,0.6505137134705995_0.36018013420588746_1.5131597516432127_0.40087481286681015_0.49518181252161736,1.067370364724738,0.2845261122500475,1.3751067449823002,PET_ITD_TNA_HMC,0.40087481286681015_0.49518181252161736_0.33248648592724594_1.5131597516432127,0.9983078731681596,0.33478419402087944,1.3208350177383363,PET,1.5131597516432127,0.9411764705882354,-0.00011105446928593376,1.2283343089250889,1.3158166941555447
+8+22-13-13-26-28,0.4968746926447761,1.137561496064016,VNE_VHG_TRC,0.7085027844372427_0.9542690685416682_1.0063416451483251,1.0783446712018139,0.7622989434885138,1.3750680431933953,VHG,0.9542690685416682,1.0,0.7412577097948102,1.248414815808438,,,1.06,2.453241952474604e-06,1.0490187413658283,1.2461960387344668
+0*21+25*25-2*22,0.3623272872407246,1.1314194653279985,VNE,0.3852618245956967,0.9166666666666666,0.2484041470517493,1.3750476733461505,,,1.06,0.2484041470517493,1.2799602442659948,,,1.06,-4.011279286655593e-05,1.1519918632830284,1.25398806056368
+2*31+20*30-14*22,0.40090090181302723,1.1333066157003604,TTF_HTN_VPH_ITD_LDG_RAL_KSB_EVG_APC_HBC,0.4212314617092293_0.5456152922612291_0.4199560275296994_0.4869308085835733_0.4491701931036757_0.43833936894324266_0.4640499629911031_0.6434925345618019_0.6743440604730121_0.5993410443108615,0.768212667290946,0.40090090181302723,1.3750446296155165,VPH_ITD,0.5456152922612291_0.5993410443108615,0.8473142657830486,0.3532686541441159,1.3292324765524144,,,1.06,-4.709713572386152e-05,1.170566089343317,1.2701441080056484
+12*20*29*29/11,1.2780680628961887,1.1741175063399072,,,1.06,0.23332785620485463,1.375015626331138,IJC_FCM_BFC_FCN_HAX_TDH,0.6777772482521669_0.947799618234754_1.2105470213345673_0.8709309531599465_0.7951979564669145_0.5382962281585001,0.885410202673912,0.23332785620485463,1.2747461826201771,FCM_HAX,0.947799618234754_0.6777772482521669,0.846575722726732,-7.357068426800524e-05,1.1557770410321035,1.2693373695398962
+1*4*6/11/14,0.7727759659068062,1.1599936144181997,IDI_CMG_BFC_FCM_HAI,0.7729585887304965_4.754651053423598_86.09403432180927_1.8842108854837354_0.8068672927009428,0.948791826062968,0.5385227576742161,1.3750077815477442,IDI_CMG,4.754651053423598_86.09403432180927,0.9043853751635418,0.3325342847181142,1.3523362315271668,IDI_CMG,4.754651053423598_86.09403432180927,0.9043853751635418,-0.00015220491840624138,1.1629711785323604,1.288215229577105
+1*2+6*11-1*14,0.6441715038596073,1.208109456230887,DLG_HAG,1.4366211216229616_1.1611633779163855,0.7912087912087913,0.43438324991727684,1.3750028103716971,DLG_HAG,1.4366211216229616_1.1611633779163855,0.7912087912087913,0.11952919894235342,1.1928392978158548,DLG_HAG_HNG_FLC_HBC,1.4366211216229616_0.3892290153229789_0.20723021087880827_1.1611633779163855_0.24817140940079435,0.7486466512893378,-1.8883553738223567e-05,1.0947895780380557,1.25347489143796
+24*30*33/14/21,1315.971442897512,1.0599999999999998,,,1.06,1.0264496706715498,1.3749905613399735,HAX_RAL_TRA_CMX_BFC,2.2547853492541106_1.1402700101634389_1.0832187323661133_4.023520107870537_10.61898003058385,0.7175588447656128,0.8627139163240023,1.2488093920517023,HAX_PNJ_CMX_BFC,1.1402700101634389_1.0832187323661133_3.1529066586070793_10.61898003058385,0.7472273304032211,-5.370979838456206e-06,1.1007943296312666,1.2138688587779556
-3*9*31/11/26,0.1618206412507793,1.104387732718213,HAI,34.126436101099685,1.5,-0.001317757250262378,1.3749867094661585,HNG_LDG_HAX_FCM_IBC_GAS,0.0_-0.0007326861645484311_0.0_0.00033717382871272926_-0.0005123102889560751_0.0,0.8177818684613003,-0.0015309481020059934,1.1855711041687993,HNG_HAX_FCM_GAS,-0.0007326861645484311_0.0_0.00033717382871272926_0.0,0.8419534803476283,-0.00029476301312487637,1.2456844720064681,1.2115170708885024
+1*8-2*26-16*34,0.16432262588205976,1.2472234816929013,DPR_BTP,0.16689390738793297_0.25785282039780016,1.1144427480916028,0.10754231460208982,1.3749643489823955,DPR,0.25785282039780016,1.164,-0.004682389399481526,1.2353834688355956,DPR_VSH_PHR,0.25785282039780016_0.00504813878030224_0.09996562522538824,1.1323163464216097,-2.7099257489595437e-05,1.1037705968456966,1.2828529163410314
+4*9+5*29+12*23,0.4064044730534563,1.1470596861317792,DRH_TDH_KDC_ASM,0.5972388915781848_0.494538027159353_0.49524976617729455_0.7582962021598489,0.8783009495796859,0.39278331583662607,1.374960202340095,,,1.06,0.3863466681930103,1.2766126804405822,,,1.06,-2.8313226393292566e-05,1.1323406700637293,1.2592286054420996
+3*23+4*9-9*32,0.38808525075752054,1.147853845991992,DRH,0.6474629496561344,0.6528662420382166,0.32761982370129766,1.3749506885855198,,,1.06,0.31455681725212215,1.298738890410836,,,1.06,-3.161326820288885e-05,1.1402382696162578,1.2666417862394994
+1*3+1*28+7*7,0.6990945470039729,1.1590878427261853,PET_VPG_FIT_DLG_BCG_HAI_ASM_HHS_EVE,0.9565620628505346_0.7104569414370664_1.0985937657352145_1.1359266680117857_1.1388226156905037_1.0165358837724576_1.2236045601237473_0.9653532476013128_1.1224687551444643,1.1590047354683886,0.6990945470039729,1.3749448007313363,PET_VPG_HHS,1.1388226156905037_0.9565620628505346_1.2236045601237473,1.1089358443580455,0.7099072959574688,1.1958414510865694,PET,1.2236045601237473,0.9411764705882354,-5.809185031840441e-05,1.1916722828825863,1.2364604681622493
+1*28+1*31+12*23,0.23042782460833733,1.2020220105714279,DRH_ASM_LGL_HHS_FIT_VPG_KDC_DLG_REE_HAI,0.34193304359869847_0.578177105646393_0.2587376112564538_0.28882103641853496_0.3210221467054671_0.23428047289727888_0.2643305490315816_0.5327010255033054_0.24086555546012148_0.29927698952681014,1.1144946100502628,0.223064020365338,1.374937332813566,VPG,0.28882103641853496,1.197045454545454,0.10765953927802369,1.167545007484694,ASM_HHS_FIT_KDC_DLG_BTP_PVT_SZL_CMG_GSP_PVD,0.5327010255033054_0.19982959685166554_0.2587376112564538_0.16434144034786108_0.2643305490315816_0.3210221467054671_0.12942691229048833_0.11518339958960554_0.29927698952681014_0.20792675068360375_0.15050711582557946,1.05019082315735,-5.4654424851667765e-05,1.1747532546295452,1.2418578483059526
+7*34+14*33+25*33,7.455565958952844,1.0599999999999998,,,1.06,0.8049599764410316,1.374914288339747,VPH_TLH,0.891802219909119_0.9294022759607777,0.7545907813898922,0.8522886331468269,1.2242463190525539,,,1.06,-3.0780579688825615e-05,1.1848902045433598,1.2060091208094816
+0*1*3*3/26,0.9305036617362334,1.1519412401614122,NKG_VPG_FIT_DLG,1.3783557999605038_1.3667197485098552_1.3948341523919534_1.5735873592142906,1.347322854469454,0.9305036617362334,1.3749065425987137,VPG,1.3948341523919534,1.197045454545454,0.7835050587474661,1.1762359998347875,,,1.06,-3.905093478878186e-05,1.1509123988988268,1.2266970890634556
+1*10-16*22-19*27,0.030002877315285635,1.1153336960317666,SZL_D2D_TIP_GTN_DHA_HHS,0.0734494795510446_0.38165477247459595_0.047120199160680845_0.08880748696527925_0.22973139637965237_0.07351259966766496,1.0733695262792897,0.020498707453610838,1.374897393468823,SZL_D2D_GTN_HHS_NCT,0.025620439715939185_0.38165477247459595_0.22973139637965237_0.07351259966766496_0.047120199160680845,1.0687423130542988,0.009243027818603701,1.303705034173212,SZL_DHA_NCT,0.025620439715939185_0.38165477247459595_0.0734494795510446,0.9920245734502999,9.717898688079036e-06,1.0147573788485287,1.2547238630627213
+7*22*22/21,1.1712643735125265,1.2428557361906627,,,1.06,0.5430678353793772,1.374893530034621,TNA,0.5601470151582549,1.409154929577465,0.5430678353793772,1.301909692120938,,,1.06,-0.0002118845514318327,1.25070066206048,1.3043307623016425
+7*24-13*21-21*21,0.12786354141169973,1.2655359484903037,PET,0.2223161009008578,0.9411764705882354,0.03421279067093941,1.3748607474188246,PET_HMC_TNA,0.10551239485638009_0.2223161009008578_0.08281998423881334,1.038878582663929,0.044258332535738194,1.411633918094727,PET_HMC,0.10551239485638009_0.2223161009008578,0.8537404092071612,-2.368938108508091e-05,1.1020095075042664,1.3477546649656589
+4*27+7*13-2*8,0.32580330263595714,1.2690279172033427,SZL_PET_BCG,0.37423116097022346_0.455324438892445_0.609184156613409,0.9649085189467149,0.3443019979224941,1.3748528954260557,SZL,0.609184156613409,0.9502487562189056,0.3443019979224941,1.2715973398896279,SZL,0.609184156613409,0.9502487562189056,-2.9728848920798648e-05,1.1247205699726712,1.3033460980056917
+7*13+20*34-2*8,0.3744153226857334,1.2915266974370008,SZL_PET_BCG,0.37497025531390105_0.3846063290951093_0.6236664878191001,0.9649085189467149,0.3533352781299795,1.3748528954260557,SZL,0.6236664878191001,0.9502487562189056,0.3533352781299795,1.2715973398896279,SZL,0.6236664878191001,0.9502487562189056,-3.121145163565399e-05,1.1249527807307371,1.3111656246784495
+7*13+25*25-2*8,0.37834974084890205,1.142986999525023,SZL_PET_BCG_TTF,0.5116918483239544_0.6227051391182447_0.6569133376572701_0.40306183887999464,0.9076050949321071,0.4440769778356068,1.3748528954260557,SZL,0.6569133376572701,0.9502487562189056,0.4440769778356068,1.2900947552410005,SZL,0.6569133376572701,0.9502487562189056,-3.3316876733356234e-05,1.1451159311635541,1.261889101344374
+4*8+7*24-3*31,0.3027313442568304,1.0992209275214757,VNE_FLC_PET_BCG_TDH,0.3602428347489305_0.4183883317447221_0.41273908415398813_0.6147696365726117_0.38145246261870913,0.9412922303698468,0.3028650562603428,1.3748312962948102,PET,0.41273908415398813,0.9411764705882354,0.3028650562603428,1.308675036665738,PET,0.41273908415398813,0.9411764705882354,-2.7862620679359063e-05,1.10595895136772,1.2493603090988197
+7+24+24-3-28-28,0.7019173472410272,1.2639577735054774,BCG,0.8901390511479896,1.003300330033004,0.7019173472410272,1.3747894688105546,,,1.06,0.7019173472410272,1.2928568155927378,,,1.06,-5.0498375453962926e-05,1.1696076914767208,1.3088830321265144
+7*31+24*26-18*21,0.11925239881421598,1.3762501201497896,VPH_YBM_RAL,0.18509779592985273_0.18090038856119084_0.21658055365357862,0.7160979287131779,0.10054817698379893,1.3747881596420062,,,1.06,0.09187767899104689,1.4738076598280136,,,1.06,-4.846144861862975e-05,1.1489301264768295,1.4067919514645588
+7*29+11*25-10*17,0.3216119574585516,1.1506113079183338,DLG_HAG,0.4299910414400214_0.3525476218043822,0.7912087912087913,0.17686828373944447,1.374774010484673,DLG_HAG_BCG,0.3525476218043822_0.27817875385654045_0.4299910414400214,0.8619059708168622,0.16379810819979285,1.2272164980346425,DLG_HAG_BCG,0.3525476218043822_0.27817875385654045_0.4299910414400214,0.8619059708168622,-4.308646914573244e-05,1.1497006944207628,1.2441175770880393
+7*29+11*25-17*21,0.11792909623832816,1.1402574449158909,DLG_HAG_BCG_VPH_ASM_CII_HAR_AMD_PHC_IBC,0.18249938293992723_0.17586580023964068_0.26715785096542094_0.14626471557699605_0.3525476218043822_0.21925657684897695_0.16820867030991343_0.41770405287608536_0.15312993306167516_0.168048745556224,0.8921010791994123,0.17500343652829162,1.374774010484673,DLG_HAG_BCG,0.3525476218043822_0.26715785096542094_0.41770405287608536,0.8619059708168622,0.17500343652829162,1.2240156471481887,BCG,0.26715785096542094,1.003300330033004,-4.435186072222404e-05,1.1587192245083677,1.238967904396159
+0*0*1*14*21,0.35349973190715406,1.1563474743727171,ASM_DLG_VPG_BTP_PET,0.45952400849586267_0.4555053435528277_0.4315947833549328_0.45567998676466537_0.43660792210996907,1.0083907708143915,0.413003875590924,1.374676065047023,DLG_BTP,0.43660792210996907_0.45567998676466537,1.0242009898498448,0.3284472841311818,1.1841367879312172,BTP_PET,0.43660792210996907_0.4315947833549328,1.0030309833857207,-6.878055159597707e-05,1.2054651179221203,1.2311565863525271
+0*1*20*22/18,0.0683544219625346,1.0983578446424804,VPG_DLG_ASM_FIT_IDI_EVE_NKG_HII_PET_KDC_BTP_PVT_SHI_LGL_DCM,0.07135606162198428_0.1269475598096222_0.1873830502681434_0.10518443912659689_0.09438479926635886_0.10664426898133725_0.07715596280928708_0.09571336011104896_0.07685169464035341_0.07852549392736849_0.18734913639846262_0.07576489358175083_0.0718467860286433_0.07783487338779715_0.1308643170510538,0.9951582745672314,0.1673931991759013,1.374676065047023,DLG,0.18734913639846262,0.9835164835164836,0.1319060388861507,1.2062262192264948,DLG,0.18734913639846262,0.9835164835164836,-6.245536051714843e-05,1.2076453159101588,1.2160883208968671
+0*25+7*29-2*17,0.29290312931571355,1.1456546344564131,PHC_ITD_TTF_HTN,0.30487040688834427_0.3140585400130305_0.2995073070347871_0.38987773883245164,0.8861257738547986,0.30954538994131914,1.3746712314592249,,,1.06,0.2780084588117979,1.238493253803455,,,1.06,-3.313488142087722e-05,1.154259280776515,1.2459802588187865
+4*7-13*34-21*22,0.06796306908205164,1.198727297487224,PET_VNE_HAR_VRE,0.10954004005728016_0.09075136999706326_0.5776131746170639_0.07393566152291048,0.8811303509836402,0.03642298904556843,1.3746553608432024,PET_VRE,0.5776131746170639_0.07393566152291048,0.8805605344630928,0.01925839691375083,1.3519519535329676,PET_VIC,0.5776131746170639_0.028762145529403215,0.9229487503155769,-3.124170304124664e-05,1.1235807619258877,1.3035858457603626
+0*22+6*23-3*12,0.05380100397281746,1.2168978165051676,VHG_HAR_GMD_VSC,0.05581252920880395_0.07737362690333924_0.09656375023432685_0.05521596100324235,0.8251247965218852,0.04763363535087986,1.3746530514749633,VSC_PVT,0.04988711975716739_0.05521596100324235,0.7396612441869386,0.015319802465268052,1.318436865680938,GMD_VSC_PVT_MSN,0.05581252920880395_0.02900426488335818_0.04988711975716739_0.05521596100324235,0.7027969822928163,-3.363761919975454e-05,1.1220465933106407,1.300000226699811
+4*9+7*25+11*25,0.44916407451655993,1.2204309637223842,BCG_DLG_PET_FIT_HAG_VNE,1.032432282101781_0.7076213426549294_0.4869933219107806_0.7034233556279756_0.5982410342089973_0.48390125588713345,1.087399895509797,0.4412820562185274,1.3746513183720348,BCG_PET_HAG,1.032432282101781_0.4869933219107806_0.7034233556279756,0.8477926331741128,0.39699882405810233,1.2777174735043646,BCG_PET,1.032432282101781_0.7034233556279756,0.9722384003106197,-4.486140055900994e-05,1.173343924053084,1.2878380125906037
+4*7+11*21-8*17,0.1613251828031883,1.257340258266273,BCG_PET_HAG_DLG_AMD_VNE_FIT_HAR,0.6726557610982292_0.21074597907601994_0.31692387695928265_0.43124489682552797_0.6788541346171852_0.17918318855513105_0.39602717059047055_0.2944138822346822,1.0519471857306169,0.14985850619021107,1.374647335600727,BCG_PET_HAG_DLG,0.6788541346171852_0.39602717059047055_0.43124489682552797_0.6726557610982292,0.8817235957597055,0.11561616362831299,1.2540641875088725,BCG_PET_HAG_HAR,0.6788541346171852_0.17918318855513105_0.6726557610982292_0.43124489682552797,0.8475278919660117,-5.225046497401265e-05,1.1787524645779823,1.2929940354085272
+7+20-1-2-4-30,0.441726360834509,1.2164948191133267,VHG_HAR,0.5148559359608538_1.1109879188583331,0.9233668341708543,0.23920458243800768,1.374646054225797,VHG,1.1109879188583331,1.0,0.23920458243800768,1.3332246569300619,,,1.06,-2.553668374554441e-05,1.1238300920023,1.3046002163332644
