CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+33-1-10-10-17,0.6045063444098876,1.3683754114845788,HAR,0.719982302595503,0.7723214285714285,0.5348228476891753,1.2681776944454695,HAR,0.719982302595503,0.7723214285714285,0.6012126885740523,1.2627970539513411,HAR,0.719982302595503,0.7723214285714285,-4.192616236105424e-05,1.2542989024670992,1.2980160371000493
+1*10+7*14+9*31,1.100794259055827,1.3683747032945892,APH_PMG_TSC_TDG_HAR_ASP,2.0251175507608843_1.3066039672329572_1.1836760643164357_1.2582727679636547_1.3499488532758566_1.4907640601376086,0.9504837236729321,0.9835853131647742,1.3348690139537538,APH_PMG_TSC_TDG_HAR_ASP_FIT_ITC_PSH,2.0251175507608843_1.1836760643164357_0.9908591855947767_1.0310073895334253_1.3066039672329572_1.4907640601376086_1.3499488532758566_1.2582727679636547_1.0965461092189501,0.8627485177908378,0.7425639107652446,1.2905759097996894,PMG_ITC,1.0310073895334253_1.4907640601376086,0.9110394431554525,-6.543933604405242e-05,1.3680659407713684,1.3305073176280169
+7*7-14*17-20*21,0.3988672040339166,1.3683750513633939,SCD_HAR_ITC_VSI,0.42926044648003364_2.121210666533324_0.5954836749981516_0.4242282153199707,0.941590578104691,0.409946610015497,1.3279430361272686,SCD_HAR_ITC_VSI,0.42926044648003364_2.121210666533324_0.5954836749981516_0.4242282153199707,0.941590578104691,0.37478760577719067,1.2695958451174945,SCD_HAR_ITC_VSI,0.42926044648003364_2.121210666533324_0.5954836749981516_0.4242282153199707,0.941590578104691,-2.133877538115517e-05,1.1617800071356794,1.320718779583629
+4+7+7+7-0-17,1.7827535485638717,1.3683739266252983,SCD_HAR,1.856009003194317_5.634495102514275,0.9356112637362637,1.9483478196960566,1.3258739240329813,SCD,5.634495102514275,1.098901098901099,1.4649645298647092,1.272423867882062,SCD_HAR,1.856009003194317_5.634495102514275,0.9356112637362637,-3.219603625586585e-05,1.2185002301383605,1.3210530830537386
+7*14-4*24-11*21,1.0373890088625217,1.3683705527351597,HAR,1.2582727679636547,0.7723214285714285,0.9569163005767002,1.32372157648891,HAR_ITC,1.2582727679636547_0.9861681098614602,0.8041607142857142,0.7777151471074778,1.26886090172707,HAR_ITC_PSH,1.2582727679636547_0.9861681098614602_0.8888859481799655,0.654684217955957,-5.268439298486914e-05,1.2932064973955282,1.3190578893656928
+7*14-6*17-10*13,0.8840977362533599,1.3683498015236277,HAR,1.2582727679636547,0.7723214285714285,0.7941977561004295,1.3265110691949216,HAR_ITC,1.2582727679636547_0.8367839506787851,0.8041607142857142,0.7605211862935313,1.2636069577755402,HAR_ITC,1.2582727679636547_0.8367839506787851,0.8041607142857142,-4.471034324139278e-05,1.260441011278556,1.3180730553673035
+7*14-4*30-11*11,1.0184505710562355,1.3683493416987342,HAR_APH,1.0693633420316961_1.2506857623909848,0.8188988095238094,0.9800651800627205,1.32372157648891,HAR,1.2506857623909848,0.7723214285714285,0.7089395590302972,1.2786719016774821,HAR_ITC_PSH,1.2506857623909848_0.9650916098615511_0.8959743012067302,0.654684217955957,-5.0833772107386205e-05,1.2850830272349123,1.3225677211606501
+1*20+10*28-21*24,0.5636994213869752,1.3683459498355532,ASP_LM8_PGC_TDG_PAN_PMG_TN1_DBT,1.0738438310538279_0.8243745167707965_0.7094365322711549_0.5905011504726119_0.8102981063601705_0.648409400104726_0.5880299306566596_0.865439997464424,1.0879886536798429,0.5529025905177778,1.171381431256267,ASP_LM8_PGC_TDG_PAN_TN1,1.0738438310538279_0.865439997464424_0.8102981063601705_0.7094365322711549_0.8243745167707965_0.5905011504726119,1.097074287957204,0.13113756381224437,1.1534896132701145,ASP_LM8_PGC_TDG_PAN_PMG_TN1_HTV_GTA_KHP_TYA_PNC_VTB_FIT_VIP_CCI_SVI_TVT_VID_PVT_CLW_EVE_ADS_ABR_ASM_PAC_DAT_LHG_SFG_GMH_HAS_PLX_SMB_GEX_DHA_NAV_MWG_DCM_DVP_GSP_DPM_SHI_DPR_TIX,0.8102981063601705_0.24587444810794695_0.2308792348767427_0.1900678105516047_0.23577778364828844_0.22199902964500892_0.17617560146480468_0.2621383950386318_0.30326606584940063_0.25969648510290166_0.17212833562909344_0.2187011795600635_0.16206516252548536_0.35861607296213255_0.1680052192054159_0.7094365322711549_0.193726363838049_0.17585209139548116_0.16950521806399144_0.2186263950643465_0.648409400104726_0.43213364917729424_0.865439997464424_1.0738438310538279_0.8243745167707965_0.23975749032952487_0.5905011504726119_0.2585448481771651_0.21516959472646469_0.3123778697374075_0.2963647484928586_0.22361932187247263_0.20803934300476049_0.3568251671720802_0.5510207523915522_0.24523726887808506_0.24565798866415267_0.5553966476366493_0.4472661377307272_0.306476474655759_0.5441427242619389_0.2103064773834468_0.46675072063077866_0.18604389839577246,1.0852045715689913,-5.460420267630678e-05,1.3242863550077573,1.2237721253772893
+7*7-1*14-4*25,0.5496779949728265,1.3683458284099779,SCD_HAR,0.6326475971925629_1.981272113586807,0.9356112637362637,0.5306933623711698,1.3228179705887584,SCD_HAR,0.6326475971925629_1.981272113586807,0.9356112637362637,0.39150456203340445,1.2185180145219228,ITC,0.4938059679727416,0.836,-7.2798060528692655e-06,1.1147295618869084,1.3001419532300724
+10+20+30-8-12-33,0.4082532170852492,1.3683449127736225,HHV_TDW_D2D_VTB,0.6182334069051617_0.42583985301751437_0.6826553974220835_0.4113191643061595,1.060699781639516,0.3980422253080058,1.2443033260901977,HHV_TDW_D2D,0.6182334069051617_0.42583985301751437_0.6826553974220835,1.072958560527329,0.397467017908138,1.1876235564804998,TDW,0.6182334069051617,1.293877551020408,-3.983306508524437e-05,1.2318835351411812,1.262365867982147
+4+7+31-5-5-17,0.7382019970216789,1.3683339732571773,SCD_APH,0.7713296228763094_2.12853271838923,0.9821886446886448,0.7382019970216789,1.2906066503265043,SCD,2.12853271838923,1.098901098901099,0.19400254772613695,1.255496843191757,PIT_VSI_ITC_VRE_SZL_SAV_CCI_L10,0.49739859998532193_0.3337422739408307_0.5425877158821868_0.35977284626561784_0.4243979602712228_0.4629312481818269_0.5826914978337852_0.5262745989128541,1.0479974066982032,-4.027334297893795e-05,1.279916943893467,1.3031338847880758
+7*7-0*32-4*10,0.6527998803446512,1.3683344306410348,SCD,1.8915374398175167,1.098901098901099,0.5823918209439742,1.3258739240329813,HAR,0.6361421139167814,0.7723214285714285,0.5359109083702445,1.2645993317286415,HAR,0.6361421139167814,0.7723214285714285,-3.265670306292865e-05,1.217431306389061,1.3182181682200607
+4+7+23-17-32,0.71637016295259,1.3683215721258535,SCD_APH,0.7526490388714674_2.201382522302625,0.9821886446886448,0.5117284097926924,1.317699969840874,SCD_HAR_PIT_ITC,0.5146104396444308_2.201382522302625_0.5952290135761592_0.6368286898234783,0.9163108792444437,0.6571773384663901,1.2636069577755402,SCD,2.201382522302625,1.098901098901099,-4.02376953085898e-05,1.2791889710480926,1.3151516369087661
+4+7+23+30-17-33,0.7406087576664822,1.3683215721258535,SCD_APH,0.7963518186494328_2.245386400273847,0.9821886446886448,0.5849824606313558,1.3153631477627792,SCD_HAR_PIT,0.5956862020741801_2.245386400273847_0.6368286898234783,0.9430811723259249,0.5849824606313558,1.2690736930014412,SCD_HAR_PIT,0.5956862020741801_2.245386400273847_0.6368286898234783,0.9430811723259249,-4.0322269517489325e-05,1.293368925270111,1.316340841101767
+4+7+23+31+32-17,0.7406087576664822,1.3683215721258535,SCD_APH,0.7963518186494329_2.2453864002738473,0.9821886446886448,0.5849824606313558,1.3153631477627792,SCD_HAR_PIT,0.5956862020741801_2.2453864002738473_0.6368286898234783,0.9430811723259249,0.5849824606313558,1.2690736930014412,SCD_HAR_PIT,0.5956862020741801_2.2453864002738473_0.6368286898234783,0.9430811723259249,-4.076014023942397e-05,1.2946425142924323,1.316340841101767
+4+7+23+31-17-34,0.7222406417390965,1.3683215721258535,SCD_APH,0.794109053169114_1.7993785451227802,0.9821886446886448,0.5858042438970237,1.3153631477627792,SCD,1.7993785451227802,1.098901098901099,0.5858042438970237,1.2690736930014412,SCD,1.7993785451227802,1.098901098901099,-4.0832444670994286e-05,1.3018808540695568,1.316340841101767
+4+7+23+32-17-17,0.7186926294628878,1.3683215721258535,SCD_APH,0.7425140102551975_2.063453460568964,0.9821886446886448,0.5107689247051954,1.317699969840874,SCD_HAR_PIT_VSI_ITC,0.5170184881786885_2.063453460568964_0.5906551317336869_0.5170141729386099_0.6368286898234783,0.9448766603848023,0.3977028069773644,1.2738697173983813,VSI_ITC,0.5170141729386099_0.5170184881786885,0.9475698924731184,-4.063476761276733e-05,1.2748396289564192,1.3188377876556463
+7+15+33-10-20-34,0.5162779772442082,1.368313181711941,HAR,0.5753081032167352,0.7723214285714285,0.415825691984783,1.3165358840282302,HAR,0.5753081032167352,0.7723214285714285,0.415825691984783,1.2156126166307641,HAR,0.5753081032167352,0.7723214285714285,-2.0190975273839177e-05,1.1530669077425726,1.297002031368482
+7+31+33-10-20-32,0.5464806720518863,1.368313181711941,HAR,0.6901751836387174,0.7723214285714285,0.4390316869998689,1.3165358840282302,HAR,0.6901751836387174,0.7723214285714285,0.5153250201890094,1.2156126166307641,HAR,0.6901751836387174,0.7723214285714285,-2.1690376460529448e-05,1.159936529519429,1.297002031368482
+7+33-10-20-32-32,0.5181285229323045,1.368313181711941,HAR,0.6901751836387174,0.7723214285714285,0.4416801100487915,1.3209691309180958,HAR,0.6901751836387174,0.7723214285714285,0.41392189426734893,1.2156126166307641,HAR,0.6901751836387174,0.7723214285714285,-1.606152932896437e-05,1.1380398141326415,1.2984330177491088
+7*14-12*31-14*28,0.7560745266053953,1.368301573434385,HAR_APH,0.8722838518428616_1.2535851231647075,0.8188988095238094,0.7560745266053953,1.332493251262125,HAR,1.2535851231647075,0.7723214285714285,0.6341663312645954,1.2311523184504254,HAR_ITC,1.2535851231647075_0.7446953921667048,0.8041607142857142,-3.839005180240713e-05,1.2222497932564869,1.3080142091881277
+7+31+31+31-25-25,0.6792521982875543,1.3683011533056835,SCD,1.8447272326013462,1.098901098901099,0.6271915718705734,1.329893215905086,,,1.06,0.4370160881919682,1.2654115497532297,HAR_ITC,0.6005695078386147_0.501158832288708,0.8041607142857142,-3.822003550789522e-05,1.2388260457651676,1.3198241574517804
+1*7+7*14-16*34,1.0226036800580176,1.3682993945496549,APH_HAR,1.7732393003635158_1.1882998821098305,0.8188988095238094,0.9622073146832504,1.304947371515548,APH_HAR,1.7732393003635158_1.1882998821098305,0.8188988095238094,0.9622073146832504,1.2708444109071912,APH_HAR,1.7732393003635158_1.1882998821098305,0.8188988095238094,-5.3588595905498546e-05,1.312814060426725,1.3134695748745644
+1*4+28*31-5*24,0.2291807211928211,1.3682906630169194,SMC_TYA_GTA_TPC_HMC_PET_TDG_HII,0.2834380750146835_0.24011255755244082_0.42006079294764104_0.2724332265270277_0.31406462203026814_0.3124310044707067_0.27290320685017105_0.31821545638365184,1.1456713369411777,0.4045119485651098,1.1878568549979542,SMC,0.42006079294764104,0.5307692307692308,0.1694615974681244,1.2046882310728346,GTA,0.31406462203026814,0.9439655172413794,-4.87211569177208e-05,1.303283674006996,1.2485530131280678
+1*21+7*7-1*33,0.6837802005128757,1.3682869070028274,SCD,2.173996173506577,1.098901098901099,0.5984029806333208,1.302739949189211,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5984029806333208,1.2654115497532297,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-4.252984362626401e-05,1.2727319233615633,1.310781759971448
+7*13+7*14-3*10,1.6074062091710764,1.3682866489194565,,,1.06,1.4790663704542448,1.3013508014761372,SCD,1.5306345284851168,1.098901098901099,1.342246508153422,1.2654115497532297,SCD,1.5306345284851168,1.098901098901099,-4.659956131469427e-05,1.2657079554183426,1.3103125649343994
+4+4+10+31-12-13,0.15227482033607492,1.3682857156655093,,,1.06,0.08903479434740928,1.2968339353870666,BMC_TSC,0.14133610208191902_0.1221669570060942,1.114986364100395,0.14803534510295802,1.1592585479021584,,,1.06,1.8749150533630346e-06,1.0863063866989604,1.268729297673312
+7*14+9*24-10*27,1.087823864199387,1.3682857709516494,APH_HAR,1.4380416740405537_1.2582727679636547,0.8188988095238094,0.9388526329433129,1.2936644800726798,APH_HAR_PSH_ITC,1.4380416740405537_1.2582727679636547_0.9698342279075843_1.0822982585331404,0.7073822110860154,0.6409942347682925,1.3395624910757076,ITC,0.9698342279075843,0.836,-6.307018345766692e-05,1.3562137200009559,1.333124873582622
+7+31-5-10-21-22,0.5883422356820864,1.3682846718922617,SCD,1.4443805676584986,1.098901098901099,0.5163353945358543,1.2913895635850832,,,1.06,0.38148337133772603,1.2636069577755402,VSI_ITC,0.4203534378439731_0.4234965270450727,0.9475698924731184,-2.2222149802604737e-05,1.175195155700965,1.3062862048184842
+7+31-10-11-21-22,0.5711903753157268,1.3682846718922617,SCD_HAR,0.577687471741085_1.504914727305147,0.9356112637362637,0.5022853309060403,1.3258739240329813,HAR,0.577687471741085,0.7723214285714285,0.4898048532559227,1.2636069577755402,HAR,0.577687471741085,0.7723214285714285,-2.603388450118485e-05,1.1906954752570276,1.3178431615475084
+4+7+15+32-17-34,0.7133450245967882,1.3682819669116568,SCD_APH,0.7333661680306013_1.7427307549255184,0.9821886446886448,0.5753682830599424,1.3143515540950628,SCD,1.7427307549255184,1.098901098901099,0.39782161633365,1.2738697173983813,HHV_ITC,0.5086409857426843_0.4780130428598796,0.8467781350482315,-3.6891523836730425e-05,1.274555953137574,1.3177055806471285
+1*4+7*24-17*19,0.192600661023366,1.3682724515773936,SCD_APH_GTA_SMC_TYA_TPC_HMC_TDG_AAA_VIC,0.2880766545454856_0.5304159086997899_0.31092773552996367_0.2859679313326405_0.2299904682361007_0.27706231814418775_0.30914459307546827_0.28194571005996705_0.9307242286436834_0.20847735062440914,1.1198900510188687,0.2550598388622666,1.327750467696396,GTA,0.31092773552996367,0.9439655172413794,0.09396896505555645,1.2789363972876318,GTA_TYA_TPC_SFC_CCI_CTD_SVC_TIX_LM8,0.2859679313326405_0.10906881679339205_0.10940155372399506_0.15263025683057624_0.31092773552996367_0.2880766545454856_0.1436349319717636_0.14023952348471463_0.15448694432795718,1.2588889565779622,-4.990245622973772e-05,1.2954320553850103,1.3239761327857238
+7-4-23-23-25,0.4376380580302946,1.3682689673734263,SCD_HAR_ITC,0.45852144868305633_1.7780404755674188_0.6176692349710012,0.9024075091575091,0.4376380580302946,1.335280840851446,SCD_HAR_ITC,0.45852144868305633_1.7780404755674188_0.6176692349710012,0.9024075091575091,0.4376380580302946,1.2285378593078358,SCD_HAR_ITC,0.45852144868305633_1.7780404755674188_0.6176692349710012,0.9024075091575091,-2.3267940353712157e-05,1.1721003751124903,1.3079119937514967
+7+34-4-23-23-25,0.4386016097167756,1.3682689673734263,SCD_HAS_DXV_HAR_VSI_ITC_SVD_PSH,0.5004001291828011_0.7948193761606879_2.228262968127166_0.907064006104869_0.48386430532080854_0.7325363153929835_0.4993026269525115_0.5655998623039615,0.9081344147801627,0.4376593567364339,1.335280840851446,SCD_HAR_ITC_PSH,0.48386430532080854_2.228262968127166_0.7325363153929835_0.5004001291828011,0.7657384381922425,0.4376593567364339,1.2285378593078358,SCD_HAR_ITC_PSH,0.48386430532080854_2.228262968127166_0.7325363153929835_0.5004001291828011,0.7657384381922425,-1.924885799724539e-05,1.1565379214246436,1.3079119937514967
+4+7-15-17-31,0.7074745458102817,1.3682539553726398,SCD,2.144734732105363,1.098901098901099,0.5117284097926924,1.3251315095508491,SCD_HAR_PIT,0.5954576078251697_2.144734732105363_0.6368286898234783,0.9430811723259249,0.6335208870835376,1.2636069577755402,SCD_HAR,0.6368286898234783_2.144734732105363,0.9356112637362637,-3.849960231955882e-05,1.251664102657412,1.3175890927791756
+4+7+23-15-17-31,0.7091673252929782,1.3682539553726398,SCD,2.144734732105363,1.098901098901099,0.5117284097926924,1.3159032298313607,SCD_HAR_PIT,0.5954576078251697_2.144734732105363_0.6368286898234783,0.9430811723259249,0.6335208870835376,1.2636069577755402,SCD_HAR,0.6368286898234783_2.144734732105363,0.9356112637362637,-3.948464084129927e-05,1.2563999254299338,1.3145336913742918
+4+7+31-10-28-34,0.7223415025104722,1.368252097784866,SCD,1.327838783322668,1.098901098901099,0.7581686865963256,1.2719621078450567,,,1.06,0.627702560443831,1.2579083511519862,,,1.06,-4.6006234948272446e-05,1.2975748960313904,1.2975683780833864
+7*22+7*34+9*24,0.5656475927401603,1.3682519391801744,SCD_PSH_ASP_AGM_SVC_TDG_HII,0.619434326070307_0.7092024281150284_0.8895967821161526_1.8298623479030367_0.5861708066870661_0.5779166644380782_0.8424344819484079,0.8331098850092664,0.4172218087972106,1.2578208755745661,PSH_ASP_HII_APH_VID_DBT,0.4490491817249136_0.8424344819484079_0.562321637212834_0.8895967821161526_0.4336257208522657_0.5779166644380782,0.8510817926192159,0.5162660265274914,1.2787067455845071,PSH_ASP_HII,0.5779166644380782_0.8895967821161526_0.8424344819484079,0.7136810344371627,-7.816393205034133e-05,1.377138980387659,1.299868674947037
+7+26-5-5-17-24,0.6725406327602953,1.3682476596282047,HAR,0.7006286793743796,0.7723214285714285,0.5107730418843164,1.2292790845904877,VSI_ITC,0.5501291315035448_0.6357624960962335,0.9475698924731184,0.3724157366019628,1.2773368889855055,VSI_ITC,0.5501291315035448_0.6357624960962335,0.9475698924731184,-5.9751858348814136e-05,1.3281000524226825,1.2890886134067139
+7+7-8-17-20-25,0.8052588448505019,1.3682470320196893,SCD_HAR,1.2224861743929947_3.737729422062706,0.9356112637362637,0.7193913588957598,1.2743710909855837,HAR_ITC,1.2224861743929947_0.7869107858280242,0.8041607142857142,0.7193913588957598,1.1906566866899022,HAR_ITC,1.2224861743929947_0.7869107858280242,0.8041607142857142,-1.165252482469577e-06,1.0778500029282363,1.2736497529985873
+4+7+33+34-0-22,0.5177461307885907,1.3682449091993973,HU1_HAS_PIT_HAR_SCD_DXV,0.7794375981435581_0.8929402562152696_0.6489296428909785_0.9635822856266985_0.6263703343958894_1.1084865993946105,0.9991682466138059,0.5177461307885907,1.3234629354141365,,,1.06,0.6047573538740079,1.2453540004146315,,,1.06,-4.5524134150914776e-05,1.2713858923191839,1.3103633357124036
+4+7+7+23+30-0,1.2462624715573298,1.3682348516230958,SCD_HAR,1.3037070779562574_2.607693852665783,0.9356112637362637,1.2911928102922596,1.323014647518978,,,1.06,0.848639242155185,1.2657010057226443,ITC,1.0112459006026044,0.836,-5.190331372163263e-05,1.3190284284429978,1.317642136285573
+7*7+15*30-12*28,0.6952856075919961,1.3682316924081728,SCD,1.579436714621313,1.098901098901099,0.44143423934135406,1.3064618600022362,SCD_HAR_ITC_VSI,0.46365948869383034_1.579436714621313_0.6358516028130443_0.44247438821536916,0.941590578104691,0.6371116831782476,1.2636069577755402,,,1.06,-3.550846398012953e-05,1.2253545544878497,1.311371196415407
+7*7+28*29-12*28,0.6975901869225325,1.3682316924081728,SCD,1.579436714621313,1.098901098901099,0.43884752932272436,1.3064618600022362,SCD_HAR_ITC_VSI,0.4723719712068486_1.579436714621313_0.636264972012082_0.4396690561699082,0.941590578104691,0.5971354073051124,1.2636069577755402,SCD_HAR,0.636264972012082_1.579436714621313,0.9356112637362637,-3.345101310811669e-05,1.2171711882094471,1.311371196415407
