CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+7+10+32+33-17,1.4725755839998038,1.3766519188229713,AAT_ITC_D2D,2.041915509047132_1.7440046464300087_1.752118134731302,1.3478574037672904,1.6225842390088236,1.2607692264984103,AAT_ITC_D2D,2.041915509047132_1.7440046464300087_1.752118134731302,1.3478574037672904,1.5195982937896826,1.222875061183908,AAT_ITC_D2D,2.041915509047132_1.7440046464300087_1.752118134731302,1.3478574037672904,-5.991246043846529e-05,1.351242634511454,1.2835258951886512
+7+7+21-4-4-10,1.2390577846138489,1.3766463116491603,AAT_ITC,1.6518665486568815_1.4140647433662505,1.2414217331813,1.1321219867787464,1.3266363141545123,AAT_ITC,1.6518665486568815_1.4140647433662505,1.2414217331813,1.0601206792929034,1.264352064297155,AAT_ITC,1.6518665486568815_1.4140647433662505,1.2414217331813,-3.9514713666436163e-05,1.22842347717862,1.3209411287312822
+7+15+24+31-3,0.552991211953846,1.3766449451752938,AAT_HHV,0.8899804690953217_0.7411122004445196,1.2014605755395684,0.511857837539218,1.3200280231687118,,,1.06,0.4221152105470288,1.2138101114983393,,,1.06,-3.414033343069692e-05,1.2064969001305146,1.2999306164286573
+7+23+24-3-28,0.4978347725153845,1.3766449451752938,AAT,0.8144405595486964,1.19436,0.48371026320999255,1.3266363141545123,,,1.06,0.48371026320999255,1.2138101114983393,,,1.06,-3.0284378090710755e-05,1.1911237552252172,1.3020596569475034
+7+24+30-3-33,0.552991211953846,1.3766449451752938,AAT,0.8899804690953217,1.19436,0.49106025863104014,1.3200280231687118,,,1.06,0.42304607765971397,1.2138101114983393,,,1.06,-3.31586517357658e-05,1.2033138772030159,1.2999306164286573
+7+24+31-3-32,0.552991211953846,1.3766449451752938,AAT,0.8899804690953217,1.19436,0.49968691244776237,1.3200280231687118,,,1.06,0.4210931162272072,1.2138101114983393,,,1.06,-3.506975855995089e-05,1.2091011484592975,1.2999306164286573
+7+24-3-28-28,0.4670153315991098,1.3766449451752938,AAT,0.810971464694186,1.19436,0.3978162108093927,1.3266363141545123,,,1.06,0.4670153315991098,1.2138101114983393,,,1.06,-2.9522687582546746e-05,1.1876709690844183,1.3020596569475034
+7+15+23+24+31-3,0.552991211953846,1.3766449451752938,AAT_HHV,0.8899804690953217_0.7411122004445196,1.2014605755395684,0.5136321978467691,1.3200280231687118,,,1.06,0.4221152105470288,1.2138101114983393,,,1.06,-3.4893159138782474e-05,1.209143596749462,1.2999306164286573
+7+15+23+24-3-28,0.505739296296263,1.3766449451752938,AAT_HHV,0.8144405595486964_0.7272987925952066,1.2014605755395684,0.48371026320999255,1.3266363141545123,HHV,0.7272987925952066,1.208561151079137,0.505739296296263,1.2138101114983393,,,1.06,-3.0075567007404796e-05,1.190757225178949,1.3020596569475034
+7+15+24+30-3-33,0.552991211953846,1.3766449451752938,AAT_HHV,0.8899804690953217_0.74058610874651,1.2014605755395684,0.5106675961172247,1.3200280231687118,,,1.06,0.4230916896235077,1.2138101114983393,,,1.06,-3.3058834958424796e-05,1.2032766786171898,1.2999306164286573
+7+15+24+31+32-3,0.552991211953846,1.3766449451752938,AAT_HHV,0.8899804690953217_0.74058610874651,1.2014605755395684,0.5106675961172247,1.3200280231687118,,,1.06,0.4230916929030566,1.2138101114983393,,,1.06,-3.2409377470000536e-05,1.2012140410037278,1.2999306164286573
+7+15+24-3-28-34,0.48752525802083685,1.3766449451752938,AAT_HHV,0.8091841107532772_0.70418833815108,1.2014605755395684,0.4626319516403603,1.3266363141545123,HHV,0.70418833815108,1.208561151079137,0.48752525802083685,1.2138101114983393,,,1.06,-3.0506636975407894e-05,1.1929780655342552,1.3020596569475034
+7+23+23+23+24-3,0.552991211953846,1.3766449451752938,AAT,0.8179096544032068,1.19436,0.5481126407260563,1.3266363141545123,,,1.06,0.3999126215343432,1.2138101114983393,,,1.06,-3.1646874079095204e-05,1.1966722545039528,1.3020596569475034
+7+23+23+24-3-34,0.5279596950307691,1.3766449451752938,AAT,0.8126532056077876,1.19436,0.4915088248566075,1.3200280231687118,,,1.06,0.3978415092483275,1.2138101114983393,,,1.06,-3.2344214345098054e-05,1.1999961935527494,1.2999306164286573
+7+23+24+29-3-27,0.49783477251538444,1.3766449451752938,AAT,0.8144405595486964,1.19436,0.48371026320999255,1.3266363141545123,,,1.06,0.48371026320999255,1.2138101114983393,,,1.06,-3.0400255623894726e-05,1.1915327118374215,1.3020596569475034
+7+23+24-3-34-34,0.5132419846531832,1.3766449451752938,AAT,0.8073967568123684,1.19436,0.47043051328697527,1.3200280231687118,,,1.06,0.3977467302899122,1.2138101114983393,,,1.06,-3.1799441843692356e-05,1.1990617342510668,1.2999306164286573
+7+24+26+29-3-33,0.552991211953846,1.3766449451752938,AAT,0.8899804690953217,1.19436,0.49106025863104014,1.3200280231687118,,,1.06,0.49106025863104014,1.2138101114983393,,,1.06,-3.240507173634109e-05,1.2005500681634849,1.2999306164286573
+7+24+29-3-27-28,0.4670153315991098,1.3766449451752938,AAT,0.810971464694186,1.19436,0.39781621080939267,1.3266363141545123,,,1.06,0.4670153315991098,1.2138101114983393,,,1.06,-2.95909052567338e-05,1.1879784593192113,1.3020596569475034
+7+24+31-3-23-34,0.5361458603831661,1.3766449451752938,AAT,0.8847240202999025,1.19436,0.49673246539643,1.3200280231687118,,,1.06,0.3557018140858059,1.2184207598600814,,,1.06,-3.382399006202397e-05,1.2061206258589678,1.3016890263348004
+7+24+31-3-28-32,0.5338659764891976,1.3766449451752938,AAT,0.8865113742408113,1.19436,0.49517392244224406,1.3266363141545123,,,1.06,0.49517392244224406,1.2138101114983393,,,1.06,-3.4910938132672534e-05,1.2078074335562101,1.3020596569475034
+7+24-3-15-28-28,0.4670153315991098,1.3766449451752938,AAT,0.810971464694186,1.19436,0.39777059884559895,1.3266363141545123,,,1.06,0.4670153315991098,1.2138101114983393,,,1.06,-2.9518920548910304e-05,1.187619265628881,1.3020596569475034
+7+24-3-23-28-34,0.47280325559230757,1.3766449451752938,AAT,0.8091841107532772,1.19436,0.45045001003499585,1.3266363141545123,,,1.06,0.45045001003499585,1.2138101114983393,,,1.06,-2.9601112286172497e-05,1.1893449488765504,1.3020596569475034
+7+24-3-28-32-34,0.48690850707540523,1.3766449451752938,AAT,0.8091841107532772,1.19436,0.4669452785487214,1.3266363141545123,,,1.06,0.4669452785487214,1.2138101114983393,,,1.06,-3.138506819351186e-05,1.1955569559458543,1.3020596569475034
+7+24-3-34-34-34,0.4879727543093728,1.3766449451752938,AAT,0.8021403080169492,1.19436,0.449352201717343,1.3200280231687118,,,1.06,0.3976519513314969,1.2138101114983393,,,1.06,-3.0735614405537775e-05,1.1964513953786062,1.2999306164286573
+7*14+8*30-4*17,1.213142969986041,1.3766434362962516,AAT_ITC,1.48042709656835_1.4058079171611604,1.2414217331813,1.1800267954665589,1.2844879437142254,AAT_ITC,1.48042709656835_1.4058079171611604,1.2414217331813,0.7820888052682808,1.2063404786341851,AAT_ITC_PSH_APH_ASM_GEX_CII_D2D_LHG,1.48042709656835_0.8629979000615976_0.8266771403644395_1.4058079171611604_1.0849245565865382_0.9953255948160447_1.0825294297033716_1.062522174711466_0.8273602223080514,1.3867361979521056,-6.935822625589456e-05,1.3520623167355517,1.2854141107938535
+4+7-10-17-23,0.719399529055399,1.3766424004437245,AAT,0.8017095221649138,1.19436,0.5012930725408942,1.3240716406202067,AAT_ITC,0.8017095221649138_0.7116849921279587,1.2414217331813,0.627706994939809,1.2652219974067604,AAT_ITC,0.8017095221649138_0.7116849921279587,1.2414217331813,-4.855617902817855e-05,1.2625381173978458,1.320407233859488
+4+7+34-10-17-32,0.7288536821247422,1.3766424004437245,AAT,0.806965970960333,1.19436,0.5052798290097531,1.3240716406202067,AAT_ITC,0.806965970960333_0.7107570625687535,1.2414217331813,0.6256840415596315,1.2652219974067604,AAT_ITC,0.806965970960333_0.7107570625687535,1.2414217331813,-4.436220307647409e-05,1.2461215409217032,1.320407233859488
+7*7+7*27-7*24,0.6063303160003372,1.3766286823620548,AAT_ITC,0.8146001339800218_0.7388046767885883,1.2414217331813,0.5473190294891389,1.3319144764391921,AAT_ITC,0.8146001339800218_0.7388046767885883,1.2414217331813,0.46982084473831576,1.2652219974067604,AAT_ITC_D2D,0.8146001339800218_0.4819314017850828_0.7388046767885883,1.3478574037672904,-3.922103578764076e-05,1.2726570360325051,1.3229925989796862
+0*27+7*14-11*19,1.075849679973874,1.3766137499850373,ITC_AAT,1.4097358406591507_1.4416072610225816,1.2414217331813,0.9541920468332485,1.3210014259693086,ITC_AAT,1.4097358406591507_1.4416072610225816,1.2414217331813,0.9178374888488042,1.2799955950708273,ITC_AAT_PSH,1.4097358406591507_1.4416072610225816_0.9294391281897936,1.2680712587712202,-5.546525537835452e-05,1.312417172550397,1.324693788442314
+7*7+31*33-20*20,0.3913903988227806,1.376611958821238,AAT_ITC_D2D,0.5172676693339929_0.41820356819432164_0.4484055442717914,1.3478574037672904,0.37248626643093874,1.3218679958257653,AAT_ITC_D2D,0.5172676693339929_0.41820356819432164_0.4484055442717914,1.3478574037672904,0.37248626643093874,1.2138101114983393,AAT_ITC_D2D,0.5172676693339929_0.41820356819432164_0.4484055442717914,1.3478574037672904,-1.8127177857436452e-05,1.1284442023857957,1.300515037444044
+7*7-8*25-22*24,0.5232052444978007,1.3766099075090872,AAT_ITC,0.8001514563779274_0.7272177596126027,1.2414217331813,0.5119305801336224,1.3099040214357178,AAT_ITC,0.8001514563779274_0.7272177596126027,1.2414217331813,0.3749344695293181,1.2652219974067604,AAT_ITC_D2D_VRE,0.8001514563779274_0.4082402320754424_0.7272177596126027_0.38488268124228653,1.2371239526556885,-2.6725545330839553e-05,1.1677225509987712,1.3156671153334363
+4*10+7*7+10*33,0.6950340673109375,1.3766086540668492,AAT_ITC_D2D_CII_PSH,0.9866261412830851_0.7765908752237779_0.832287772939014_0.887721068906109_0.6973373849877272,1.3226659236054252,0.6379854620196248,1.2775865013325942,AAT_ITC_D2D_CII_PSH_APH,0.9866261412830851_0.6973373849877272_0.7765908752237779_0.832287772939014_0.6394207575440082_0.887721068906109,1.2877194385023565,0.5802178656803425,1.2229484397681838,,,1.06,-4.9560479816365045e-05,1.3214533338893404,1.2892996309440155
+7+23+23+26+34-4,0.7346143450388862,1.3766082324314939,AAT_ITC,1.21052527060928_0.9883096747812056,1.2414217331813,0.651514703588316,1.3152587086676573,AAT_ITC,1.21052527060928_0.9883096747812056,1.2414217331813,0.6383333480958364,1.2652219974067604,AAT_ITC,1.21052527060928_0.9883096747812056,1.2414217331813,-7.706146791833585e-05,1.3922863692395924,1.3174623569047677
+7+23+26+32+34-4,0.7165247136522634,1.3766082324314939,AAT_ITC,1.21052527060928_0.993885829852896,1.2414217331813,0.671579250041511,1.3152587086676573,AAT_ITC,1.21052527060928_0.993885829852896,1.2414217331813,0.6383333480958364,1.2652219974067604,AAT_ITC,1.21052527060928_0.993885829852896,1.2414217331813,-7.556366563202048e-05,1.3867627061939163,1.3174623569047677
+4+7+7+20+20-12,1.1462990230651895,1.3766045277372871,PLX_AAT,2.0010834858822806_4.192271882145287,1.079393438735178,1.1462990230651895,1.261833478056652,,,1.06,0.9277611053352092,1.2424600848907412,,,1.06,-6.0668433091567074e-05,1.3082871723438727,1.29100141530784
+0*9+24*31-3*19,0.32157100855037235,1.3766048118895284,DRH_HHS,0.4204438400751131_0.33514629658291867,1.4995319287530082,0.5176241681806693,1.1660522450419633,,,1.06,0.2599446231345192,1.182538798874851,,,1.06,-2.108819822295896e-05,1.150994917227138,1.2347418762109563
+0*7+4*9-2*34,0.3311727268516874,1.3765995312351262,APH_PSH_HHS_SMC_PET_AAA,0.48602490699866224_0.402346383431606_0.4691011014950509_0.3557780344557432_0.4207650809370973_0.5971885745506876,1.3504227516117178,0.3359846771187678,1.3913561905868208,,,1.06,0.39712985176423365,1.3765373146055426,,,1.06,-5.3565164595101274e-05,1.3206926721628192,1.3814626277145694
+7+24+24+31-12-22,0.3837297039197468,1.3765945541546432,,,1.06,0.3837297039197468,1.2099333396760494,,,1.06,0.36032806798733313,1.2119830905517721,,,1.06,-2.5362608138457766e-05,1.1687778307121344,1.2615557790423348
+7*14-4*10-9*11,1.1123348494324983,1.3765939519575772,AAT_ITC,1.3903056897922668_1.3776958439612301,1.2414217331813,0.8732890461351143,1.3002195417239963,AAT_ITC_PSH,1.3903056897922668_1.3776958439612301_0.9831564037571424,1.2680712587712202,0.8508636432400014,1.2652219974067604,AAT_ITC_PSH,1.3903056897922668_1.3776958439612301_0.9831564037571424,1.2680712587712202,-5.516126501076692e-05,1.2848755122821858,1.312389558308721
+7+33-0-4-25,0.47071838683846146,1.376592530843195,AAT_ITC,1.028937585901796_0.6985417357434442,1.2414217331813,0.41766226788155086,1.3266363141545123,AAT_ITC_LHG,1.028937585901796_0.6985417357434442_0.42158353755708583,1.3670881729980595,0.5619248629697987,1.245635830100504,AAT_ITC,1.028937585901796_0.6985417357434442,1.2414217331813,-3.703429357295292e-05,1.2093798583536297,1.3140487534508494
+7+33-0-25-27,0.4766228811692307,1.376592530843195,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,0.40015555844737466,1.3266363141545123,AAT_ITC_D2D_LHG,1.0284744937473167_0.41652223419914014_0.7086435377343431_0.4114168939533005,1.4154983159833625,0.5737588451415478,1.245635830100504,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,-4.2814886529948106e-05,1.2319176274563133,1.3140487534508494
+7+15+33-0-4-25,0.47071838683846146,1.376592530843195,AAT_HHV_ITC,1.028937585901796_0.702048301436819_0.6985417357434442,1.2304682058139123,0.4416009755163131,1.3266363141545123,AAT_HHV_ITC,1.028937585901796_0.702048301436819_0.6985417357434442,1.2304682058139123,0.5619248629697987,1.245635830100504,AAT_HHV_ITC,1.028937585901796_0.702048301436819_0.6985417357434442,1.2304682058139123,-3.76721549653247e-05,1.2115092195598909,1.3140487534508494
+7+23+33-0-10-25,0.4643408363846153,1.376592530843195,AAT_ITC,0.9763319071032965_0.6586917956878404,1.2414217331813,0.42499421151162786,1.3266363141545123,AAT_ITC,0.9763319071032965_0.6586917956878404,1.2414217331813,0.5555313625705238,1.245635830100504,AAT_ITC,0.9763319071032965_0.6586917956878404,1.2414217331813,-3.9014475981417186e-05,1.216632188331019,1.3140487534508494
+7+23+33-0-25-27,0.4766228811692307,1.376592530843195,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,0.4000469037586238,1.3266363141545123,AAT_ITC_LHG_D2D,1.0284744937473167_0.418677230722163_0.41652223419914014_0.7086435377343431,1.4154983159833625,0.5736580333234351,1.245635830100504,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,-4.5151261647263766e-05,1.2394032696181747,1.3140487534508494
+7+26-0-10-10-25,0.4303342158844255,1.376592530843195,AAT_ITC,0.9956012957879401_0.6651589670923937,1.2414217331813,0.37561393920238184,1.283396794113735,AAT_ITC,0.9956012957879401_0.6651589670923937,1.2414217331813,0.4303342158844255,1.2138101114983393,AAT_ITC,0.9956012957879401_0.6651589670923937,1.2414217331813,-3.824495881816818e-05,1.213071741217671,1.287848962143159
+7+26-0-10-25-28,0.48182888006647195,1.376592530843195,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,0.4135706165357141,1.320435745317627,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,0.5482131452577976,1.245635830100504,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,-4.25986437599059e-05,1.229890662975524,1.3120145646469166
+7+26-0-25-28-31,0.47662288116923074,1.376592530843195,AAT_ITC,1.028474493747317_0.7142196928060333,1.2414217331813,0.4022887008623322,1.3266363141545123,AAT_ITC_LHG_D2D,1.028474493747317_0.42701060452384587_0.41815984111439525_0.7142196928060333,1.4154983159833625,0.5719380465250797,1.245635830100504,AAT_ITC,1.028474493747317_0.7142196928060333,1.2414217331813,-4.19942152554759e-05,1.229327410277429,1.3140487534508494
+7+30-0-4-10-25,0.4308000280915352,1.376592530843195,AAT_ITC,1.04680184684091_0.7057005068513064,1.2414217331813,0.41596802938308547,1.320435745317627,AAT_ITC_LHG,1.04680184684091_0.7057005068513064_0.423708314958361,1.3670881729980595,0.5449642918301224,1.245635830100504,AAT_ITC,1.04680184684091_0.7057005068513064,1.2414217331813,-3.6196471779258655e-05,1.2067098198519282,1.3120145646469166
+7+30-0-10-25-27,0.48182888006647195,1.376592530843195,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,0.4135706165357143,1.320435745317627,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,0.5482131452577975,1.245635830100504,AAT_ITC,1.0463387546864307_0.7158023088422052,1.2414217331813,-4.2775944349156236e-05,1.23062960530025,1.3120145646469166
+7+30-0-25-25-31,0.3901517126781233,1.376592530843195,AAT_ITC_HAG_LHG,0.9772512256101109_0.5232089012400939_0.6325999757506522_0.39492073633211544,1.4403488094871066,0.3833419483569172,1.3266363141545123,AAT_ITC_HAG_LHG,0.9772512256101109_0.5232089012400939_0.6325999757506522_0.39492073633211544,1.4403488094871066,0.2490911980087638,1.2143308998802715,ITC_VRE,0.6325999757506522_0.32081832880788297,1.0967035328417414,-3.190503417207311e-05,1.1889852990420389,1.302243723355976
+7+32+33-0-25-25,0.3901517126781232,1.376592530843195,AAT_ITC_HAG_LHG,0.9772512256101107_0.523208901240094_0.6325999757506523_0.39492073633211544,1.4403488094871066,0.3833419483569172,1.3266363141545123,AAT_ITC_HAG_LHG,0.9772512256101107_0.523208901240094_0.6325999757506523_0.39492073633211544,1.4403488094871066,0.24909119800876384,1.2143308998802715,ITC_VRE,0.6325999757506523_0.3208183296139526,1.0967035328417414,-3.219198686584477e-05,1.1897305865897259,1.302243723355976
+7+33-0-4-15-25,0.47071838683846146,1.376592530843195,AAT_ITC,1.028937585901796_0.6985417357434442,1.2414217331813,0.41766226788155086,1.3266363141545123,AAT_ITC_LHG,1.028937585901796_0.6985417357434442_0.42158353755708583,1.3670881729980595,0.5619248629697987,1.245635830100504,AAT_ITC,1.028937585901796_0.6985417357434442,1.2414217331813,-3.5997733566979446e-05,1.2060857422452536,1.3140487534508494
+7+33-0-10-17-25,0.4560655773283248,1.376592530843195,AAT_ITC,0.9763319071032965_0.6578217077807845,1.2414217331813,0.42499421151162786,1.3266363141545123,AAT_ITC,0.9763319071032965_0.6578217077807845,1.2414217331813,0.5525749911748163,1.245635830100504,AAT_ITC,0.9763319071032965_0.6578217077807845,1.2414217331813,-3.6814791730397406e-05,1.2058654301747638,1.3140487534508494
+7+33-0-15-25-25,0.38994205725875764,1.376592530843195,AAT_ITC_HAG,0.9772512256101107_0.537319138363115_0.627023820678962,1.3809913951056159,0.3833419483569172,1.3266363141545123,AAT_ITC_HAG,0.9772512256101107_0.537319138363115_0.627023820678962,1.3809913951056159,0.24909119800876384,1.2143308998802715,ITC_VRE,0.627023820678962_0.32171870971904293,1.0967035328417414,-3.182830699673625e-05,1.18852722708673,1.302243723355976
+7+33-0-17-25-28,0.48992472484717337,1.376592530843195,AAT_ITC,1.027069366001787_0.708465049530596,1.2414217331813,0.41754252137693537,1.3266363141545123,AAT_ITC_LHG_D2D,1.027069366001787_0.4261808770629786_0.41765815639406856_0.708465049530596,1.4154983159833625,0.5456903377220405,1.245635830100504,AAT_ITC,1.027069366001787_0.708465049530596,1.2414217331813,-4.221875075910366e-05,1.226835949837498,1.3140487534508494
+7+33-0-23-25-27,0.4766228811692307,1.376592530843195,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,0.40026421313612554,1.3266363141545123,AAT_ITC_D2D_LHG,1.0284744937473167_0.41652223419914014_0.7086435377343431_0.404156557184438,1.4154983159833625,0.5738596569596606,1.245635830100504,AAT_ITC,1.0284744937473167_0.7086435377343431,1.2414217331813,-4.1922251003314436e-05,1.2287823817686627,1.3140487534508494
