CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+20-1-2-25-33,0.2189746945164152,1.2514612523789836,TAC,0.2892643198802618,0.9681093394077448,0.2150708860472212,1.4613816781421762,TAC,0.2892643198802618,0.9681093394077448,0.18720644450368776,1.4396987435336892,TAC,0.2892643198802618,0.9681093394077448,-3.0027408298041423e-05,1.0793768292452375,1.37744868109739
+15+20-1-2-25-30,0.23352603521739124,1.2631477560554372,TAC,0.26952704426977603,0.9681093394077448,0.22535450396230094,1.4613816781421762,,,1.06,0.17934146302927445,1.4396987435336892,TAC,0.26952704426977603,0.9681093394077448,-1.5692075660442106e-05,1.0598479946396606,1.382140263287972
+18-1-2-19-25-33,0.21897469451641577,1.2497047866137547,TAC,0.28926431988026224,0.9681093394077448,0.2150708860472193,1.4613816781421762,TAC,0.28926431988026224,0.9681093394077448,0.18720644450368865,1.4396987435336892,TAC,0.28926431988026224,0.9681093394077448,-2.9366468200577497e-05,1.0790271206240134,1.3767387428802604
+20+23-1-2-25-33,0.2189746945164152,1.2514612523789836,TAC,0.2892643198802618,0.9681093394077448,0.2150708860472212,1.4613816781421762,TAC,0.2892643198802618,0.9681093394077448,0.18720644450368776,1.4396987435336892,TAC,0.2892643198802618,0.9681093394077448,-2.9879537807557978e-05,1.0792968709174349,1.37744868109739
+20-1-2-11-25-33,0.2189746945164152,1.2514612523789836,TAC,0.2892643198802618,0.9681093394077448,0.2150708860472212,1.4613816781421762,TAC,0.2892643198802618,0.9681093394077448,0.18720644450368776,1.4396987435336892,TAC,0.2892643198802618,0.9681093394077448,-2.876650654567103e-05,1.0770177174154272,1.37744868109739
+20-1-2-25-27-33,0.21883633894409932,1.2700575742959936,TAC,0.2847579307127852,0.9681093394077448,0.20752244015851462,1.4613816781421762,TAC,0.2847579307127852,0.9681093394077448,0.1576004248100859,1.4396987435336892,TAC,0.2847579307127852,0.9681093394077448,-2.724206179940096e-05,1.0751435011381507,1.384888376968664
+0*1*22*31/30,0.202125717676128,1.293363128121683,HBC,0.23820249700620189,1.530337078651685,0.18971917951885217,1.4613599479322743,,,1.06,0.15007932064963939,1.220410777878315,,,1.06,-0.00013635377081689214,1.2390962503615903,1.3175992026264496
+1*31+11*22-18*31,0.07738868428313389,1.2621288625857123,CLG,0.378033384906284,0.6025641025641026,0.031137813083988455,1.4613352296895894,,,1.06,0.07738868428313389,1.1852533775801157,,,1.06,-5.624836844242485e-06,1.0119372443300914,1.2929255255102952
+0*4+1*28-3*10,0.2564211586668633,1.2631581920268506,ITD_PET,0.35969036512639807_0.26332017890008236,1.197392648287385,0.1914657938829435,1.4612647943682913,ITD,0.35969036512639807,1.524206349206349,0.28634365567705533,1.161650614326604,,,1.06,-4.437812286681464e-05,1.0980843039439914,1.2837798974413916
+20-1-2-4-27-30,0.2475254121709553,1.2880698572068947,TAC,0.3000100632072185,0.9681093394077448,0.2305621416440033,1.4612588434702094,,,1.06,0.22096829165967982,1.4395596591908348,TAC,0.3000100632072185,0.9681093394077448,-4.582596926825929e-05,1.1033633032763894,1.3918829022257218
+20-1-2-4-29-33,0.2834767993788819,1.2543801601678528,TAC,0.3198819478944357,0.9681093394077448,0.25408610073143834,1.4612588434702094,,,1.06,0.25408610073143834,1.4113284160215045,,,1.06,-6.469504736131981e-05,1.1295315255999665,1.3698003139966266
+12*20-2*12-20*33,0.19617283263506072,1.3407016113270154,PAC,0.21378018724327585,1.631589147286821,0.16347446045141956,1.4612588434702094,,,1.06,0.16347446045141956,1.4113284160215045,,,1.06,2.3544218463642166e-05,1.010722372510279,1.4026741376613687
+12*20-2*12-30*30,0.3816753602614801,1.258619966156031,,,1.06,0.2807185144326203,1.4612588434702094,,,1.06,0.2807185144326203,1.4113284160215045,,,1.06,-3.695088265759008e-05,1.0937385135900035,1.3714820131810483
+1*4*6*7/34,0.4422650932908625,1.239727695041225,SVC_VIC_DLG_ITD,0.5984802314750417_0.44358571212554915_1.3460438108570711_0.6402723947028764,1.2441775315264447,0.33487133542236863,1.4612442945130921,SVC_VIC_DLG_ITD,0.5984802314750417_0.44358571212554915_1.3460438108570711_0.6402723947028764,1.2441775315264447,0.2905442042704186,1.5762831109343494,SVC_VIC_DLG_ITD,0.5984802314750417_0.44358571212554915_1.3460438108570711_0.6402723947028764,1.2441775315264447,-0.0004301958660669526,1.2917875981316393,1.411511750578475
+1*8+2*23-12*30,0.15823068171305996,1.2428270434753812,HAP_HTI,0.38533092101307376_0.21256679233583592,0.9677183756938359,0.059274503161353354,1.461238518048628,HAP,0.38533092101307376,0.9047619047619048,0.2858469547884833,1.2266366636665156,,,1.06,-7.033645918288582e-05,1.0989886540045328,1.3019672128060036
+22*28*34/7/33,0.05498129109076942,1.3204198949313348,PET,0.08504979860421918,0.8705789473684211,0.05498129109076942,1.4612225755560482,,,1.06,0.05498129109076942,1.479531492768248,,,1.06,-0.0005949384661899554,1.2404862130902679,1.4167095751919474
+7*22-13*34-14*21,0.0047639281352683804,1.2930090797455587,SVC_VIC,0.18039576037558375_0.011759558277636403,1.3984741106719372,-0.008782150529697011,1.4612174130787539,SVC,0.18039576037558375,1.590909090909091,-0.008782150529697011,1.211876914751479,SVC,0.18039576037558375,1.590909090909091,2.9720410304779844e-05,0.9733883341195088,1.314108257351079
+6*7+14*24-0*7,1.105204028863056,1.225798935824275,SVC,1.4471430023944427,1.590909090909091,1.1661142257736474,1.4612162617699769,SVC,1.4471430023944427,1.590909090909091,1.2630566974772814,1.1913359273475062,SVC,1.4471430023944427,1.590909090909091,-0.00014481983232856463,1.2877684026685683,1.2822980540170192
+6*7+14*24-7*17,1.105204028863056,1.225798935824275,SVC,2.018906591480556,1.590909090909091,1.1661142257736474,1.4612162617699769,SVC,2.018906591480556,1.590909090909091,1.4858599079639043,1.1913359273475062,SVC,2.018906591480556,1.590909090909091,-0.0001460774710017635,1.2934234797863025,1.2822980540170192
+6*7+14*24-12*29,0.9455958055782734,1.2218677997904441,SVC,1.920000948561435,1.590909090909091,1.1548017830137292,1.4612162617699769,SVC,1.920000948561435,1.590909090909091,0.9735188184902637,1.2952359656261154,SVC,1.920000948561435,1.590909090909091,-0.00015924217510056925,1.306512969135699,1.318773700424516
+6*7+14*24-15*16,1.105204028863056,1.2093606013551783,SVC,2.1890170049632145,1.590909090909091,1.1661142257736474,1.4612162617699769,SVC,2.1890170049632145,1.590909090909091,1.1114411207107209,1.2952359656261154,SVC,2.1890170049632145,1.590909090909091,-0.0001232224615435591,1.2565229694488647,1.3138850789862795
+7*14+14*24-7*24,0.9920241032862009,1.2249713079388154,SVC,1.5227582057739373,1.590909090909091,1.1681238862497296,1.4612162617699769,SVC,1.5227582057739373,1.590909090909091,1.1763554151600046,1.1913359273475062,SVC,1.5227582057739373,1.590909090909091,-0.00014527202589846767,1.2915521935270144,1.2819960279921987
-9*16*16/8/11,-0.10882567586527833,1.1877847916172153,MWG_FCM,0.0_0.0,0.7806712962962963,-0.10882567586527833,1.461150712663772,,,1.06,-0.11293084984804293,1.158062049816909,,,1.06,-0.0005151218997154996,1.2011742548238526,1.2553314768819972
-9*18*18/8/11,-0.10872816827783505,1.1877847916172153,MWG_FCM,0.0_0.0,0.7806712962962963,-0.10872816827783505,1.461150712663772,,,1.06,-0.11279019883532326,1.158062049816909,,,1.06,-0.0005163585106616268,1.201873036362334,1.2553314768819972
+1*17-4*30-27*31,0.5118129412883891,1.0931860036832413,,,1.06,0.005037936835888824,1.461077537998367,,,1.06,0.0010262753327889285,1.2785446218292509,,,1.06,-3.5147253147740916e-05,1.060714305718344,1.2598038519005084
+0*21+26*28-19*34,0.250533913929736,1.250920008586092,GMD_CLG,0.27588069760516365_0.3009886103504068,1.0775978407557352,0.24089826722225016,1.461071468469013,,,1.06,0.24089826722225016,1.39979908558328,,,1.06,-9.938788157661518e-05,1.2182129221598832,1.3647349255494265
+0*21+28*30-19*34,0.25134657752572354,1.2159276235352279,GMD_CLG_VIP,0.2886302571133884_0.299693220697149_0.2582242070213694,0.9879637778951279,0.2425668082277463,1.461071468469013,,,1.06,0.2425668082277463,1.39979908558328,,,1.06,-9.89937219078581e-05,1.2183975902989312,1.350600111065179
+0*21+28*33-4*22,0.25033313364375687,1.2152660980988212,VIP_GMD,0.2577778344713133_0.2618110798277899,1.1806636155606405,0.25033313364375687,1.461071468469013,,,1.06,0.25033313364375687,1.39979908558328,,,1.06,-0.00011572616146766018,1.2112888682811978,1.3503279586288008
+1*20-0*14-25*25,0.3114914132769043,1.0890573117527063,,,1.06,0.022269532289985808,1.4610470619342835,,,1.06,0.010095582567332222,1.1229959209276121,,,1.06,3.5128607803264356e-05,0.9568343779269565,1.2033013026597281
+1*30+17*22-0*14,0.3155733337581341,1.1636933934522644,,,1.06,0.03131948575780546,1.4610470619342835,,,1.06,0.05558852500843946,1.307312619034737,,,1.06,5.834668967544277e-05,0.9246796290035323,1.2994317295895466
+7*8+11*26-3*9,0.8264763661037232,1.1679181046544167,,,1.06,0.08790305414063429,1.4610224849670845,DRH_VHG,0.24025928346960515_0.18104967817377252,3.1082077840552413,0.08790305414063429,1.4518832369180545,VHG,0.18104967817377252,0.4537037037037037,-7.74427049706464e-05,1.1305292797143451,1.3456310841877543
+7+7+20+33-3-27,1.4252608487442529,1.2500355174814732,SVC,3.397902809328234,1.590909090909091,0.8215466426316387,1.4609582564974424,SVC_KSB,1.0498901247856076_3.397902809328234,1.6887431360585725,0.8215466426316387,1.334043403229311,SVC_KSB,1.0498901247856076_3.397902809328234,1.6887431360585725,-0.0001866830123795639,1.3044317174640674,1.342846462642389
+7+7+20-3-17-27,1.3883382926004526,1.3217370036164506,SVC,3.2012709570487066,1.590909090909091,0.6157770220039389,1.4609582564974424,SVC_KSB,0.8694947584675615_3.2012709570487066,1.6887431360585725,0.6157770220039389,1.334043403229311,SVC_KSB,0.8694947584675615_3.2012709570487066,1.6887431360585725,-0.0001633254932802315,1.2640744392576386,1.369448291737192
+1*13*31/22/30,5.1959235306156915,1.1268112613739623,,,1.06,0.5349503203875321,1.4609540396568068,KHP_PPC_GSP_DLG_PVT_HAP,0.97718266649188_0.9523033868442393_2.614632751565297_3.5089917278833593_0.6396879219601498_1.24023210375787,0.9159117968655224,0.5349503203875321,1.2699122722328984,PPC_DLG_PVT,0.97718266649188_2.614632751565297_0.9523033868442393,0.772762598664238,-3.088777854129288e-05,1.0988529130182623,1.2715095611734346
+1*31-0*28-0*31,0.08203795734397978,1.0932130812815422,,,1.06,0.02476679170981487,1.4609390171069858,GSP_PPC,0.060109874367285904_0.03681653383326404,1.0682005899705014,0.021301725957109413,1.202681042856576,PPC,0.03681653383326404,0.8266666666666668,-9.977745911061317e-06,1.0288025176080922,1.2342115182406177
+0*1+1*22+6*7,1.2492475602611015,1.276686681935203,SVC,1.7497397568296527,1.590909090909091,0.889708264318654,1.4609282442936469,SVC,1.7497397568296527,1.590909090909091,0.40796362830003297,1.3509198358821806,SVC_DLG_BTP_VIP_PVT_ITD,0.5163997479244066_0.7629113798676397_1.7497397568296527_0.4945651319469968_0.6736295448258203_0.6824322945382828,1.0485347698551546,-0.00020129140980055241,1.2883428833276473,1.35868935977171
+7+16+20-3-13-19,1.1365133459509327,1.1567215355241518,SVC_ITD,1.219718660897704_1.4455501980379992,1.55755772005772,1.354281049232465,1.4608939328003583,,,1.06,1.354281049232465,1.385379084635518,,,1.06,-0.00018214208703561007,1.3059888352007658,1.3210919264167187
+7+20+20+21-3-13,1.1678532256091207,1.1625912238719913,SVC_ITD,1.2689674534327582_1.4494551667654787,1.55755772005772,1.3730533539984697,1.4608939328003583,,,1.06,1.3730533539984697,1.385379084635518,,,1.06,-0.0001890165185790818,1.3158393892033005,1.3236360579138302
+7+20+20-3-13-15,1.08705404514455,1.1625912238719913,SVC_ITD,1.2186171259447895_1.4264276435737906,1.55755772005772,1.327306478832061,1.4608939328003583,,,1.06,1.327306478832061,1.385379084635518,,,1.06,-0.00018975566372387285,1.3134445836340292,1.3236360579138302
+1*20*21*27/30,0.10495229302417146,1.136649262389031,HBC_KHP_HAP_KSS_SVC_ITD,0.13906807887859687_0.10970485834399715_0.14977432928255113_0.1079304327297726_0.10651429968874454_0.13740136468941683,1.1313168317822015,0.23053570141543236,1.4608913757231266,,,1.06,0.07699598926944881,1.4206140475598008,HAP_SVC_ITD,0.13740136468941683_0.10651429968874454_0.1079304327297726,1.3399591149591148,-0.00017690243726952324,1.2516025267071762,1.3226268665175729
+8*24-8*33-17*17,0.25858926250191383,1.344246975322378,,,1.06,0.16695304290808752,1.4608719835043336,,,1.06,0.18240804270540292,1.1750020046578191,,,1.06,-0.00013576086031755977,1.2201587105154257,1.3160804133965276
+8*24-8*33-24*34,0.21871317518043604,1.3087914683170379,,,1.06,0.14958807015823491,1.4608719835043336,,,1.06,0.14958807015823491,1.2233159163993774,,,1.06,-0.0001230750722698453,1.2155418963145925,1.3238973770715354
+11*13-11*12-24*26,0.019029599373584942,1.1486397126494416,LGC,0.1191390890747149,1.054298642533937,0.018323137009748847,1.4608256001224753,,,1.06,0.00464610702472246,1.275884986153242,,,1.06,-1.630286007105966e-06,1.0076648409618487,1.2826492351645535
+1*8-12*30-18*31,0.12187929819757473,1.287896235568996,HTI_HAP,0.13500051542887215_0.16757258236560985,0.9677183756938359,0.006100111833526035,1.460785245416583,HAP,0.13500051542887215,0.9047619047619048,0.22322613894336282,1.2702168070927429,,,1.06,5.2706024244224334e-06,0.9955247366941659,1.3343471003377019
+1*30+1*31-0*14,0.07779957589465318,1.1467240320383774,VHC_DQC_HAP_GSP,0.09040907374582408_0.17367503233677364_0.1107225739831883_0.1523826577327202,1.0720427635527192,0.05512130982564463,1.460783382004527,GSP_PPC,0.09040907374582408_0.06228826733494197,1.0682005899705014,0.17111284220214662,1.3790343502678715,,,1.06,3.084566393688366e-05,0.9567836328082687,1.3147753147593837
+2*13*14*22/3,3.192736868828847,1.284220680961059,DCT,3.657601545272671,5e-324,3.192736868828847,1.4607811487750098,,,1.06,3.192736868828847,1.196773008601152,,,1.06,-3.6338932920576576e-05,1.1329898817529271,1.305012843023353
+1*8-13*34-16*33,0.09375453010622345,1.2424644204762754,HAP,0.37292753693279945,0.9047619047619048,0.09375453010622345,1.4607705028891957,HAP,0.37292753693279945,0.9047619047619048,0.22298076525541385,1.2702168070927429,,,1.06,-4.652642256653261e-05,1.059244049947163,1.317702784602039
+1*25*30/3/7,72.66817863823637,1.06,,,1.06,0.22319705134586035,1.4607233334922636,PVT_ITD_VNM_CTD,0.8048218928407976_11.470987766894746_0.7025717929393914_22.78534867065054,1.535782266458496,0.7182624477400904,1.4433384628465156,PVT,22.78534867065054,0.8360655737704918,9.469688159244171e-05,1.071613957086182,1.2926428064517963
-0*14*20/1/30,15.079777040985949,1.0692632122717636,,,1.06,-0.0678033386771681,1.460709565196218,,,1.06,22.35547258753515,1.1832430491290664,,,1.06,-3.205483305625123e-05,1.0575022058153942,1.2170597137232009
+21+25-0-0-5-9,0.23219757729606627,1.199597290690701,,,1.06,0.08049526896775389,1.4606933671653253,,,1.06,0.19100176268622798,1.253377709122151,,,1.06,1.7002126127611042e-05,1.0032081001251083,1.2953012398507344
+1*22-6*29-16*33,0.715336230412626,1.06,,,1.06,-0.0207897197272419,1.460672013970777,DCT_HQC,0.0_-0.004873201094904203,0.4722222222222222,-0.01799867888176046,1.1818553033793102,HQC,-0.004873201094904203,0.9444444444444444,-8.905795556239069e-06,1.0130953834336305,1.2125425966696655
+1*22*33/3/7,43.25337212195689,1.06,,,1.06,0.14194928044905203,1.4605681192637872,PVT_ITD_HAG,0.17098150078752644_0.7022726362985173_14.514903726063674,0.9244024154533085,0.11302225466818944,1.3277118081396575,PVT,14.514903726063674,0.8360655737704918,0.0002442534755469861,1.0503934440949538,1.2598494977300239
+24*24*27/11/13,5.372796463884911,1.2154538325339423,FCM_MWG,76.97417227625814_9.333252654356494,0.7806712962962963,0.46776041065174045,1.4605661374682906,PTB_ITD,1.6408668836070706_1.965228659441751,2.046585933223864,0.8173666146615312,1.2605877640877077,PTB,1.965228659441751,2.568965517241379,-0.0001763327842603941,1.1966383884926723,1.3039596338521768
-19*30*34/1/16,0.029677211424663757,1.0982203323225381,,,1.06,-0.00010813832345507354,1.4605373483844537,,,1.06,0.029677211424663757,1.3246362590208023,,,1.06,-0.00016492589532191858,1.2190596031772925,1.2765045810505466
+1*8-14*30-15*19,0.13416243526577146,1.316179608370809,HAP,0.2204678252962491,0.9047619047619048,0.05207539127563623,1.4605361068097333,HAP,0.2204678252962491,0.9047619047619048,0.13275900109864802,1.28025470073844,,,1.06,-9.23715725432438e-06,0.9958019705241237,1.347981765091929
+1*13*18/19/30,6.454287854808896,1.1507884634612542,KSS_DLG,22.545703781204384_44.725037348543935,0.4652777777777778,6.454287854808896,1.4604933786199605,DLG,22.545703781204384,0.6555555555555556,3.487694181079934,1.370108684375671,DLG_HQC,22.545703781204384_3.692941999614035,0.8,-9.422530937987641e-05,1.1549709146663474,1.3137504721378745
+0*21+3*15-3*4,0.2681752880129798,1.2220481756100448,,,1.06,0.19910756173058933,1.460484626484597,,,1.06,0.19910756173058933,1.3991706859543322,,,1.06,-0.00013015537067303563,1.2190978733363984,1.3527457405123458
+0*21+15*24-4*24,0.23663776492342667,1.2480687112235223,CLG,0.2739660130828202,0.6025641025641026,0.22645433391013628,1.460484626484597,,,1.06,0.22645433391013628,1.3991706859543322,,,1.06,-0.00011476162160755661,1.2075692865332248,1.3632328152089177
+0*21+24*28-4*24,0.23349621754102182,1.2049298392111574,CLG_GMD_CII,0.2492814954284571_0.2378283142565014_0.29105357413610083,1.1726110147162778,0.23349621754102182,1.460484626484597,,,1.06,0.23349621754102182,1.3991706859543322,,,1.06,-9.071107067088823e-05,1.1881224501306749,1.3456914735492214
+1*6-1*20-6*30,1.4777824096362733,1.06,,,1.06,0.13200338649185667,1.4604658093525573,DLG,0.44041459709515673,0.6555555555555556,0.11758258920063455,1.1869947274685497,DLG,0.44041459709515673,0.6555555555555556,1.2875754898275153e-05,0.9738651188041368,1.2142932011670122
+2*14*22*25/3,1.67646749025659,1.188238951277628,MHC,3.379243928913102,1.015748031496063,1.151413278294156,1.460442998893627,MHC,3.379243928913102,1.015748031496063,1.3736232518452176,1.2370915102684026,MHC,3.379243928913102,1.015748031496063,-3.9707167090436374e-05,1.1595482266146762,1.2849875603195196
+1*20+7*22-16*33,0.261072053234578,1.0854044485467418,,,1.06,0.2949994225454085,1.4604410347835328,,,1.06,0.286028518842067,1.1869756347368063,,,1.06,-0.00010089876180791109,1.1364403189027075,1.2252311878684956
+0*21-6*29-22*24,0.17365974932288022,1.176869246599523,GMD_CII_BTP_HBC,0.21076199470487836_0.2123650984488752_0.2274765008513124_0.19756863233818128,1.3303456044379858,0.17365974932288022,1.4603676879509169,BTP,0.21076199470487836,0.8757763975155278,0.17365974932288022,1.4227971190882962,,,1.06,-7.874149622228567e-05,1.1278582664695262,1.3408947773081903
