CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*24+15*34+29*34,0.10422935505790386,1.2544415601222778,PET_SVC_IDI_LHG_SHI_KSB_HAG,0.13047721406281887_0.10779739966966498_0.3944788342235602_0.13239715512788583_0.1303959119610737_0.14997731167560843_0.5063782352725615,1.2511193657514001,0.14999515046136472,1.3335764138540467,SVC,0.3944788342235602,1.030612244897959,0.14867537126354277,1.4790410934714602,SVC,0.3944788342235602,1.030612244897959,-9.2764571672974e-05,1.2061122201636956,1.349439951872027
+7*24+16*23+28*34,0.10869926905241264,1.2585863130770494,SVC_PET_SHI_TLH_IDI_SMC_FCN_BHS_VHG_HAG_HID_TMS_KSB_LHG_HDG_MSN_PVT_TCM_PPC_LCG_VIC,0.12264941100305322_0.15563356631094782_0.13161292768814264_0.11694208049373893_0.2662785576962746_0.1298197155254102_0.508692009702151_0.805728085631149_0.11334468391514387_0.479272538735179_0.2704364935882284_0.11384558465942361_0.2522363612407661_0.22541438303171724_0.2779738113723603_0.19579779164068192_0.1326131519587107_0.12036722430930666_0.13428888904128905_0.23895145408600965_0.10994950308972436,1.1991223726274196,0.16866321239291543,1.3363099763741635,SVC_SHI_IDI_SMC_FCN,0.2522363612407661_0.2704364935882284_0.479272538735179_0.2662785576962746_0.805728085631149,1.414399245868067,0.14408970753777586,1.4790410934714602,SVC,0.805728085631149,1.030612244897959,-7.161860803805586e-05,1.1863556258278012,1.3519692661365725
+7*24+17*23+30*34,0.20026122441027933,1.2769272038263588,PET_SVC_SHI,0.5237984165723852_0.2516223949698195_0.4189024240387993,0.977100756263276,0.17347358662142506,1.3335764138540467,SVC_SHI,0.2516223949698195_0.4189024240387993,0.9257450311085289,0.16534943939508717,1.4790410934714602,SVC,0.4189024240387993,1.030612244897959,-6.13714930798207e-05,1.1727708159894707,1.3580147826502953
+7*24+18*23+29*34,0.09661832966980255,1.2370425451572442,SVC_PET_SHI_TLH_IDI_SMC_FCN_BHS_VHG_HID_HAG_TMS_HDG_LHG_KSB_PVT_PHR_MSN_PPC_PVD_LCG_VIC_TCM_DXG_PTL_TNA,0.1116757483285513_0.13387862588628546_0.11946775697421547_0.10871328149362759_0.24252588947741777_0.11340964011266506_0.45166495848330696_0.8181245047294977_0.09847740438612919_0.26944131917114955_0.27920102404129155_0.10669300239909474_0.27231158205220296_0.1649713218273376_0.2328511321533813_0.1203391786822359_0.13277143318837248_0.14621222388768884_0.13239715512788583_0.12419414183005868_0.20521271639506664_0.09753457176591163_0.10918282703778982_0.5063782352725615_0.1303959119610737_0.10407058260153028,1.2373218407559263,0.15477253784151176,1.335905419701555,SVC_SHI_IDI_SMC_FCN,0.24252588947741777_0.27231158205220296_0.45166495848330696_0.26944131917114955_0.8181245047294977,1.414399245868067,0.13710921054890066,1.4790410934714602,SVC,0.8181245047294977,1.030612244897959,-9.766578500711085e-05,1.2126197708219166,1.3434544068298024
+7*24+19*23+33*34,0.11792694363739174,1.270221894567039,SVC_PET_SHI_TLH_SMC_HID_IDI_BHS_FCN_VHG_KSB_LHG_FLC_HAG_TCM_LCG_PVT_HDG_DHM_TNA_PHR_TMS,0.1306470369501176_0.18729344962885802_0.1358045857108211_0.1277612731176983_0.1307730875867086_0.2838913776915113_0.2728943280845228_0.8157876712168437_0.458063539369522_0.12125016661647844_0.26356726918587026_0.18836581339639963_0.31326112377906146_0.29291767008277264_0.129341977067347_0.20340328614074255_0.14307416988593902_0.28862585945044583_0.5216431425483216_0.1244926899732812_0.178895657306328_0.1268731302237939,1.0803206564588341,0.18445707855300086,1.3397643426508736,SVC_SHI_SMC_IDI_FCN,0.26356726918587026_0.29291767008277264_0.2838913776915113_0.458063539369522_0.8157876712168437,1.414399245868067,0.1675313473285787,1.4790410934714602,SVC,0.8157876712168437,1.030612244897959,-7.039251822058759e-05,1.1873644283952842,1.3576026334461289
+7*24+21*28-9*17,0.24967742243776844,1.1173527424426946,PET_SVC_HAG,0.34258930619583167_0.25273276665655736_0.4449208956416834,0.9336773954257863,0.14875934201434804,1.2640386796901106,SVC,0.34258930619583167,1.030612244897959,0.14875934201434804,1.4790410934714602,SVC,0.34258930619583167,1.030612244897959,-5.112058053545759e-05,1.1617640752735592,1.2700018473642276
+7*24+23*28+27*34,0.10180232890211435,1.24049669778493,PET_SVC_SHI_IDI_HAG_KSB_LHG_TNA_PTL,0.14337325868819767_0.10240119902615887_0.13535834851197664_0.4013251134236565_0.5090810147879143_0.16902355639178404_0.15348386229526523_0.10216570774237398_0.1356585965365496,1.2087579878001202,0.15438557810207934,1.3335764138540467,SVC,0.4013251134236565,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.4013251134236565,1.030612244897959,-5.832608321262944e-05,1.1691646701365601,1.3440223512643203
+7*24+23*30+28*34,0.10869926905241264,1.260414715050074,PET_SVC_SHI_IDI_HAG_KSB_LHG_BHS,0.1326131519587107_0.1116342184129618_0.13161292768814264_0.22437957302573372_0.4347018720613951_0.16778045991676635_0.15737924018494198_0.508692009702151,1.094729445032475,0.16866321239291543,1.3363099763741635,SVC,0.4347018720613951,1.030612244897959,0.14408970753777586,1.4790410934714602,SVC,0.4347018720613951,1.030612244897959,-7.208341032418704e-05,1.1860021528855003,1.3526718743724173
+7*24+23*31+29*34,0.09661832966980255,1.2544415601222778,PET_SVC_SHI_IDI_LHG_KSB_HAG_VIC_PTL_TNA,0.13239715512788583_0.10099786660453959_0.10933457534454201_0.4171008463358223_0.15474218821261193_0.1644187484362736_0.5063782352725615_0.09753457176591163_0.1303959119610737_0.09847740438612919,1.314388213116494,0.15477253784151176,1.335905419701555,SVC,0.4171008463358223,1.030612244897959,0.13710921054890066,1.4790410934714602,SVC,0.4171008463358223,1.030612244897959,-9.49149187806605e-05,1.2077988158371953,1.3502339478333918
+7*24+23*32+33*34,0.11792694363739174,1.2836903118685616,PET_SVC_KSB_LHG_FLC_SHI_HID_IDI_DHM_TNA,0.16995708134756282_0.1277612731176983_0.178895657306328_0.1749881652949079_0.4033516493542736_0.16671256857944303_0.18836581339639963_0.18729344962885802_0.5216431425483216_0.1268731302237939,1.098316793401966,0.18445707855300086,1.3397643426508736,SVC,0.4033516493542736,1.030612244897959,0.1675313473285787,1.4790410934714602,SVC,0.4033516493542736,1.030612244897959,-6.57747267314285e-05,1.1765485201021266,1.3626962610147813
+7*24+23*33+30*34,0.20026122441027933,1.2717563918952983,PET_SVC_SHI_HID,0.453762459884632_0.2317478167534243_0.2412699529875319_0.5237984165723852,0.938282137353359,0.17347358662142506,1.3335764138540467,SVC,0.453762459884632,1.030612244897959,0.16862650728249756,1.4790410934714602,SVC,0.453762459884632,1.030612244897959,-6.483736082195977e-05,1.1798931761625342,1.3560602141707196
+7*24+25*32+27*34,0.15438557810207934,1.219620783750278,PET_SVC_LHG_HAG_SHI,0.22556331597828383_0.15477752908924453_0.39483142324425596_0.5235554695624967_0.1558338351545544,0.9258312760816103,0.15664702892419996,1.3335764138540467,SVC,0.39483142324425596,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.39483142324425596,1.030612244897959,-6.233170716862407e-05,1.1773428382978088,1.3357650074228682
+7*24+26*28-0*15,0.16945274812364525,1.3180863704931531,PET_SVC_SHI,0.553810513764995_0.24680854102807953_0.39584467046368993,0.977100756263276,0.16196544651646716,1.3509307408271605,SVC,0.39584467046368993,1.030612244897959,0.16143569838731242,1.4790410934714602,SVC,0.39584467046368993,1.030612244897959,-7.957842935051913e-05,1.2173646512632372,1.37929781463564
+7*24+26*28-15*22,0.16196544651646716,1.2855067735110999,PET_SVC_SHI_LHG_KSB,0.24680854102807953_0.1626885031116694_0.16428892232135792_0.39584467046368993_0.553810513764995,1.0117506498363968,0.16196544651646716,1.3509307408271605,SVC,0.39584467046368993,1.030612244897959,0.16143569838731242,1.4790410934714602,SVC,0.39584467046368993,1.030612244897959,-8.300490320500685e-05,1.218655276365339,1.3672113325702442
+7*24+26*32+29*34,0.22899193886867866,1.1803009921229457,PET_SVC_LHG,0.3944788342235602_0.2788475587018818_0.5221950603957813,1.039223609427441,0.13710921054890066,1.3171236636010974,SVC,0.3944788342235602,1.030612244897959,0.14318541882132405,1.4790410934714602,SVC,0.3944788342235602,1.030612244897959,-8.542535309851506e-05,1.2051444633098656,1.3142991257423742
+7*24+27*34+28*32,0.10691649651005977,1.2354366906451437,PET_SVC_HAG_LHG_IDI_SHI_VPH_KSB,0.15081830701913013_0.1361115379762267_0.5125072536307249_0.15171512699405623_0.39483142324425596_0.14539554941861582_0.1356585965365496_0.17184928007806832,1.2306824266838512,0.15438557810207934,1.3335764138540467,SVC,0.39483142324425596,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.39483142324425596,1.030612244897959,-5.611435278138124e-05,1.165989940828789,1.342037240128236
+7*24+27*34-2*15,0.10373508949116764,1.2414713821247778,PET_SVC_IDI_SHI_KSB_LHG_HAG,0.1356585965365496_0.1267490965964927_0.39483142324425596_0.13535834851197664_0.15081830701913013_0.13717060903856837_0.5090810147879143,1.2511193657514001,0.15438557810207934,1.3335764138540467,SVC,0.39483142324425596,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.39483142324425596,1.030612244897959,-4.883016476029221e-05,1.148281806982849,1.3444035456965338
+7*24+27*34-3*23,0.10180232890211435,1.24049669778493,PET_SVC_KSB_LHG_IDI_HAG_TNA_PTL,0.10842762432934278_0.10240119902615887_0.1356585965365496_0.13535834851197664_0.2893907633431796_0.5090810147879143_0.10216570774237398_0.10649909065140988,1.257243009110248,0.15438557810207934,1.3335764138540467,SVC,0.2893907633431796,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.2893907633431796,1.030612244897959,-6.168383892144609e-05,1.1705190719725311,1.3440223512643203
+7*24+27*34-8*11,0.15438557810207934,1.2284647315067394,PET_SVC,0.4717049309783229_0.39483142324425596,1.0552122257353647,0.13920876559656217,1.3247878858528128,SVC,0.39483142324425596,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.39483142324425596,1.030612244897959,-5.884206652105482e-05,1.1662703144853181,1.3363173358268043
+7*24+27*34-15*26,0.1009407223232811,1.2441893736331469,PET_SVC_IDI_SHI_KSB_LHG_HAG_TNA_PTL,0.1356585965365496_0.10240119902615887_0.39483142324425596_0.1267490965964927_0.15081830701913013_0.13717060903856837_0.5090810147879143_0.10216570774237398_0.13535834851197664,1.2087579878001202,0.15438557810207934,1.3335764138540467,SVC,0.39483142324425596,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.39483142324425596,1.030612244897959,-5.3945359174300476e-05,1.1595493060694386,1.345464521647268
+7*24+27*34-23*33,0.10180232890211435,1.24049669778493,PET_SVC_KSB_LHG_IDI_HAG_TNA_PTL,0.13161769488657787_0.10240119902615887_0.1356585965365496_0.13535834851197664_0.3470234832017486_0.5090810147879143_0.10216570774237398_0.1267490965964927,1.257243009110248,0.15438557810207934,1.3335764138540467,SVC,0.3470234832017486,1.030612244897959,0.13920876559656217,1.4790410934714602,SVC,0.3470234832017486,1.030612244897959,-6.088509824138557e-05,1.1684082024564446,1.3440223512643203
+7*24+28*29-4*15,0.06562991648173645,1.1474077733261325,PET_SVC_VPH_IDI_SHI_LHG_KSB_PTL_HAG_VIC_TNA_FLC_DHM_HDG_PGC,0.12267225645723627_0.090514880660648_0.06941007194092258_0.13047721406281887_0.09753457176591163_0.12650041742845147_0.1289089440947742_0.10022498260314516_0.18182814973131564_0.07912493760326308_0.09019983796079831_0.39091179533983805_0.5092657458758579_0.1486924119159223_0.10779739966966498,1.2357546309607654,0.18992782736876296,1.3197982085392184,SVC,0.39091179533983805,1.030612244897959,0.14648390308139858,1.4790410934714602,SVC,0.39091179533983805,1.030612244897959,-4.71166433158032e-05,1.1561718092607003,1.3013292709272646
+7*24+28*29-15*22,0.06623180264933125,1.1764293552249594,PET_SVC_VPH_IDI_SHI_LHG_KSB_PTL_HAG_VIC_TNA_FLC_DHM_HDG_PGC,0.12267225645723627_0.090514880660648_0.06941007194092258_0.13047721406281887_0.09753457176591163_0.12650041742845147_0.1289089440947742_0.10022498260314516_0.18182814973131564_0.07912493760326308_0.09019983796079831_0.39091179533983805_0.5092657458758579_0.1486924119159223_0.10779739966966498,1.2357546309607654,0.14959849207040912,1.308341842496988,SVC_VPH,0.39091179533983805_0.18182814973131564,1.059118049054484,0.14648390308139858,1.4790410934714602,SVC,0.39091179533983805,1.030612244897959,-4.686012057839108e-05,1.1499499449688981,1.3097749826851068
+7*24+28*30-15*26,0.20642151651349888,1.1999293776308577,PET_SVC_SHI_VPH,0.5540367072528438_0.23875778355058497_0.39982402708529075_0.2209481557727291,1.0047315305002091,0.20642151651349888,1.3548770850324248,SVC_VPH,0.39982402708529075_0.2209481557727291,1.059118049054484,0.15855163142310683,1.4790410934714602,SVC,0.39982402708529075,1.030612244897959,-7.592191183129693e-05,1.215710393165918,1.3347746239689107
+7*24+28*33-13*15,0.1935765596445928,1.200210498278604,PET_SVC_SHI,0.5484975174805105_0.2268592589401014_0.39780258925907486,0.977100756263276,0.19307061999869352,1.3509307408271605,SVC,0.39780258925907486,1.030612244897959,0.15831554227802755,1.4790410934714602,SVC,0.39780258925907486,1.030612244897959,-7.693080227133771e-05,1.214813564278606,1.3336111310232068
+7*24+28*33-15*25,0.1935765596445928,1.200210498278604,PET_SVC_SHI,0.5484975174805105_0.2268592589401014_0.39780258925907486,0.977100756263276,0.1935765596445928,1.3476993836014246,SVC,0.39780258925907486,1.030612244897959,0.15831554227802755,1.4790410934714602,SVC,0.39780258925907486,1.030612244897959,-7.582272815667744e-05,1.210800258818172,1.332559766032887
+7*24+28*34+33*34,0.20762663398838502,1.2496610489284063,PET_SVC,0.5257960220444824_0.406725797105594,1.0552122257353647,0.17706760526081386,1.3304274479390514,SVC,0.406725797105594,1.030612244897959,0.17604521742714388,1.4790410934714602,SVC,0.406725797105594,1.030612244897959,-4.269320210760371e-05,1.1402602304521965,1.3465179254057378
+7*24+28*34-6*23,0.10869926905241264,1.2662581565454631,PET_SVC_KSB_LHG_HAG,0.13161292768814264_0.10946834900437177_0.32472599505906896_0.1326131519587107_0.508692009702151,0.9856966333339032,0.16866321239291543,1.3363099763741635,SVC,0.32472599505906896,1.030612244897959,0.14408970753777586,1.4790410934714602,SVC,0.32472599505906896,1.030612244897959,-6.763120598689042e-05,1.1743986371509954,1.3549086075856356
+7*24+28*34-8*15,0.10869926905241264,1.2662581565454631,PET_SVC_HAG_SHI_IDI_KSB_LHG,0.1480073216830467_0.13161292768814264_0.508692009702151_0.1326131519587107_0.38188459758218574_0.15737924018494198_0.1488470598351664,1.2511193657514,0.16866321239291543,1.3363099763741635,SVC,0.38188459758218574,1.030612244897959,0.13596399141982143,1.4790410934714602,SVC,0.38188459758218574,1.030612244897959,-5.6483924751356485e-05,1.1550985526397746,1.3549086075856356
+7*24+28*34-15*29,0.10869926905241264,1.2701060347854365,PET_SVC_HAG_SHI_IDI_KSB_LHG,0.1480073216830467_0.13161292768814264_0.508692009702151_0.1326131519587107_0.38188459758218574_0.15737924018494198_0.1488470598351664,1.2511193657514,0.16866321239291543,1.3363099763741635,SVC,0.38188459758218574,1.030612244897959,0.132596251479251,1.4790410934714602,SVC,0.38188459758218574,1.030612244897959,-5.707621666837551e-05,1.1589369041345388,1.3563742477853096
+7*24+28*34-17*31,0.16513834593809257,1.2485760899668894,PET_SVC,0.41344614915602484_0.36368258104405204,1.0552122257353647,0.11973863697575071,1.3247878858528128,SVC,0.36368258104405204,1.030612244897959,0.11973863697575071,1.4790410934714602,SVC,0.36368258104405204,1.030612244897959,-5.74929929638903e-05,1.1495787064518534,1.3441679854548108
+7*24+29*34+31*32,0.10402287758003,1.2544415601222778,PET_SVC_IDI_SHI_LHG_KSB_HAG,0.13239715512788583_0.11196764924963998_0.3944788342235602_0.1303959119610737_0.1392414610109373_0.14997731167560843_0.5135987854523492,1.2511193657514001,0.15477253784151176,1.335905419701555,SVC,0.3944788342235602,1.030612244897959,0.13710921054890066,1.4790410934714602,SVC,0.3944788342235602,1.030612244897959,-8.64606550134975e-05,1.2016974111568577,1.3502339478333918
+7*24+29*34+34*34,0.19365529834533768,1.2485943428013597,PET_SVC,0.5079941021540046_0.39882349894174324,1.0552122257353647,0.15978800867565043,1.3335764138540467,SVC,0.39882349894174324,1.030612244897959,0.14135186436213515,1.4790410934714602,SVC,0.39882349894174324,1.030612244897959,-4.9766638701237716e-05,1.1370821971446405,1.3471777328826988
+7*24+29*34-7*15,0.08506423503148551,1.2582178503242647,PET_SVC_IDI_LHG_SHI_KSB_HAG_VIC_PTL_TNA_DHM_FLC,0.10779739966966498_0.09753457176591163_0.13239715512788583_0.1303959119610737_0.09847740438612919_0.13047721406281887_0.14997731167560843_0.090514880660648_0.0989503184944212_0.09481990881633943_0.5063782352725615_0.3944788342235602,1.202459135763878,0.14999515046136472,1.3335764138540467,SVC,0.3944788342235602,1.030612244897959,0.13710921054890066,1.4790410934714602,SVC,0.3944788342235602,1.030612244897959,-8.414866777254949e-05,1.190657406465144,1.3508937784238009
+7*24+29*34-8*23,0.09661832966980255,1.2544415601222778,PET_SVC_LHG_KSB_IDI_PTL_TNA,0.1303959119610737_0.09847740438612919_0.13239715512788583_0.32812547262128317_0.5063782352725615_0.11670978204940916_0.09753457176591163,1.3381909054393364,0.15477253784151176,1.335905419701555,SVC,0.32812547262128317,1.030612244897959,0.13710921054890066,1.4790410934714602,SVC,0.32812547262128317,1.030612244897959,-8.791438229881406e-05,1.196230708763846,1.3502339478333918
+7*24+29*34-15*30,0.08506423503148551,1.2582178503242647,PET_SVC_IDI_LHG_SHI_KSB_HAG_VIC_PTL_TNA_DHM_FLC,0.10779739966966498_0.09753457176591163_0.13239715512788583_0.1303959119610737_0.09847740438612919_0.13047721406281887_0.14997731167560843_0.090514880660648_0.0989503184944212_0.09481990881633943_0.5063782352725615_0.3944788342235602,1.202459135763878,0.14999515046136472,1.3335764138540467,SVC,0.3944788342235602,1.030612244897959,0.13710921054890066,1.4790410934714602,SVC,0.3944788342235602,1.030612244897959,-6.129066903820582e-05,1.1730682453556929,1.3508937784238009
+7*24+30*34-10*23,0.20026122441027933,1.2783938848045369,PET_SVC,0.5237984165723852_0.3900529373922051,1.0552122257353647,0.17347358662142506,1.3335764138540467,SVC,0.3900529373922051,1.030612244897959,0.16862650728249756,1.4790410934714602,SVC,0.3900529373922051,1.030612244897959,-5.943473738968602e-05,1.1665390995632405,1.3585673296754301
+7*24+33*34-7*23,0.11792694363739174,1.2880982350410464,PET_SVC_KSB_LHG_FLC_HID_IDI_SHI_DHM_TNA,0.14601480475335052_0.1277612731176983_0.178895657306328_0.16995708134756282_0.310407904660488_0.18836581339639963_0.18729344962885802_0.13579157579084725_0.5216431425483216_0.1268731302237939,1.098316793401966,0.18445707855300086,1.3397643426508736,SVC,0.310407904660488,1.030612244897959,0.1675313473285787,1.4790410934714602,SVC,0.310407904660488,1.030612244897959,-6.139926978211832e-05,1.1697612288968033,1.3643483287156315
