CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+9-2-13-28-28-31,0.48643094862218883,1.1552270101987732,HHS,0.8788156857923015,0.3772727272727273,0.3915606527397868,1.2308704065606098,HHS,0.8788156857923015,0.3772727272727273,0.08537256848584088,1.4426886589516326,HHS_SVT_TDM_HAR_TEG,0.24193476576768974_0.23922605287067664_0.20922994545085766_0.8788156857923015_0.12009250769542656,0.5791814146784879,-1.4091031844150614e-05,1.182795603822785,1.265174614864605
+9+14+17+26-5-31,17.47218843169693,1.0599999999999998,,,1.06,2.8101270835325494,1.2409501063053994,,,1.06,3.147296802446169,1.4426734627504711,,,1.06,-7.282149547367637e-05,1.4402273549681035,1.2283060951889377
+0+0+2+9+9-3,2.646080639703384,1.0940096763515428,FLC_RAL,2.8115507025609134_2.734024264604404,0.3418181818181818,2.9290908753268625,1.28616650070267,,,1.06,2.9290908753268625,1.4426590772003325,,,1.06,-5.038968156826213e-05,1.3250929683864323,1.2580001105768572
+6*21+9*14-3*25,1.4999574313557176,1.1093878875176417,,,1.06,1.3806178297545961,1.2827679161062289,,,1.06,1.44687726513036,1.4426391385799562,,,1.06,-6.584354602254303e-05,1.3593870888023363,1.263617445698382
+14+31-1-13-20-22,2.8759142199357277,1.158961864027723,,,1.06,1.5817424596675755,1.1957106667422714,AMD_HAI,1.993005070359378_1.797503495952792,0.2647668360537932,1.5817424596675755,1.4426314767161537,AMD_HAI,1.993005070359378_1.797503495952792,0.2647668360537932,-6.956914843999331e-05,1.3901439015539998,1.254001516422938
+4+4+14+24-2-3,1.6842723852239174,1.1944336498998036,,,1.06,1.4031305824999998,1.3625855359726908,,,1.06,1.668348012189345,1.4426211849054043,,,1.06,-7.128530910991347e-05,1.3853437454001263,1.3249137033537017
+7+9+9+29+30-2,1.5393499435224873,1.1340302967728575,HHS,1.9280096723985105,0.3772727272727273,1.2925516647159665,1.2603003179524923,HHS_VID,1.9280096723985105_1.3621714559654494,0.4911021170610212,1.5393499435224873,1.4426130339314336,,,1.06,-4.818220116506478e-05,1.3034291218716092,1.2666464185230846
+3*4+8*9-13*18,4.234368602822804,1.0599999999999998,,,1.06,0.48525881938088566,1.3568193591447437,,,1.06,0.456844061501496,1.442612342558136,,,1.06,-2.8823588749287236e-05,1.2354941630136986,1.2639024381864437
+8*9+29*30-12*13,6.8079683438474525,1.0599999999999998,,,1.06,0.34287489490709955,1.2873533375069597,LCM_TTB,0.37568048644961266_0.3756122653741164,0.3159085764503802,0.30880347555660015,1.4426048758876127,LCM,0.37568048644961266,0.3483309143686502,-9.959752565715471e-06,1.1782902362224617,1.2430728497753594
+5*31+7*25-9*18,0.15784538624593444,1.2484117907341097,,,1.06,0.15784538624593444,1.3536956254998882,,,1.06,0.0848123581790454,1.4426002137446985,,,1.06,-3.790138673327076e-05,1.253498802202943,1.3435268271208236
+6*9+11*22-3*8,0.5265389808878024,1.0928433527262205,HID_HHV_IBC,0.5900143972828775_0.6040836506790562_0.5500424543839214,0.3140189618276896,0.8253243498934781,1.1965959989865347,,,1.06,0.42871199514678604,1.442592038687344,HID_VID,0.6040836506790562_0.4329065102791003,0.4389954337899543,-3.172438335323942e-05,1.2523124809447324,1.227523610233228
+2*25+8*9-16*22,4.20883939958196,1.0599999999999998,,,1.06,0.7438611599956916,1.2446312653383143,,,1.06,0.6524514746496027,1.4425781312036727,,,1.06,-4.28019039158269e-05,1.2805402621404138,1.2294828046191826
+9*9-2*22-3*9,3.351631958448594,1.0653989258813144,,,1.06,0.9427503152760323,1.2363225072867465,,,1.06,0.2955315749849563,1.4425766960994055,SVT_HAR_PTC,0.3504999430558685_0.4370977465477489_0.3810613831518445,0.40440419472255423,-2.5945633373589456e-05,1.2134868563673182,1.229170662306857
+0+9+15+15+24-2,0.613032081109118,1.1271097150380585,HHV_HHS,0.915699860475704_1.0347911905971419,0.4605113636363637,0.9775140600417117,1.2438372946379535,,,1.06,0.7798178512997237,1.442575782224908,,,1.06,-3.7341355479094376e-05,1.2756177699082147,1.2581817302740688
+0+9+15+24+28-2,0.6138045643119882,1.1127949033544111,HHS,0.915703904673774,0.3772727272727273,0.6001558772509632,1.2479576077706744,HHS,0.915703904673774,0.3772727272727273,0.7883440672432499,1.442575782224908,,,1.06,-3.280524955892383e-05,1.2633535207075703,1.2535769011056757
+0+9+24+28+31-2,0.7512913037987189,1.086397519031061,HHS,0.9189568821988364,0.3772727272727273,0.6225157204600638,1.2479576077706744,HHS,0.9189568821988364,0.3772727272727273,0.7883436929185622,1.442575782224908,,,1.06,-3.458615046833119e-05,1.2702743476654588,1.2422426413490921
+0+9+24+30-2-33,0.8852203708908106,1.1087038867651993,HHS,0.918935851608393,0.3772727272727273,0.6224911391204818,1.2521328394811833,HHS,0.918935851608393,0.3772727272727273,0.7798171026446765,1.442575782224908,,,1.06,-3.7960171885799284e-05,1.2794123260542416,1.2532396890409148
+0+9+24+31+32-2,0.8852203708908107,1.1087038867651993,HHS,0.918935851608393,0.3772727272727273,0.6192656376657969,1.2521328394811833,HHS,0.918935851608393,0.3772727272727273,0.7798171026503483,1.442575782224908,,,1.06,-3.816028655450108e-05,1.2798919412650713,1.2532396890409148
+9*20-2*13-19*31,0.30434216015573445,1.1827976514359653,,,1.06,0.22847125031404744,1.1659592654990143,,,1.06,0.0728337073670825,1.4425757974416036,HSL,0.11993395754970608,0.6157303370786519,-1.3898506092888913e-05,1.1779754567476115,1.2519193374856605
+7+9+20-3-5-15,0.38969801599975185,1.09436594653656,HHS_ASP_HAR_HQC_TEG_SGT_RAL_YBM_IBC_SZL_ASG_HSL_SVT_FLC_VID_MCG,0.6070579304001728_0.7229661529700877_0.6146615391745307_0.5977831288541425_0.4202893407393507_0.5207123235727369_0.5378017667814898_0.411491601584034_0.5641670292465265_0.46145776794999993_0.9164665210679757_0.5947805991872016_0.48424933145171134_0.718677369000934_0.4155588913591261_0.554144575225974,0.4737997428044752,0.3596735521604938,1.2143567856461053,HHS_ASP_HAR_TEG_SGT_YBM_SZL_HSL_SVT_VID_VNL_PTC_TDM_VRE,0.718677369000934_0.9164665210679757_0.7229661529700877_0.4155588913591261_0.5641670292465265_0.36281446371581005_0.48424933145171134_0.6070579304001728_0.5378017667814898_0.3861889252829409_0.3841170505233474_0.5977831288541425_0.46145776794999993_0.3666613597802005,0.5715221303645928,0.8316578931921959,1.4425716481421604,,,1.06,-5.085595672309345e-05,1.3097048044093784,1.2343348471105597
+9-2-4-5-21-22,0.815615992633026,1.1311858727439428,HHS,0.8685157167419838,0.3772727272727273,0.20935622113948207,1.2450969021911922,HHS_VRC_TDM,0.8685157167419838_0.23808622415338343_0.27280925955555557,0.5789093440672388,0.21390984585580985,1.4425672698169523,VRC_TDM,0.23808622415338343_0.27280925955555557,0.6797276524644945,-9.329553815573159e-06,1.1673439443796516,1.2602993091838424
+9+20-3-11-22-29,0.3741590285173927,1.085461382164598,HQC_HHS_ASP_RAL_SGT_VID_TEG_HSL_YBM_ASG_SVT_HAR_HII_VNL,0.5262138442169667_0.5625985035028049_0.8557345286577636_0.48216573538457785_0.48161774148390823_0.404800903359784_0.4368006275213259_0.5161990805015402_0.38600651229244115_0.9178450966447071_0.4546690917801854_0.7277615875555228_0.5549723142431254_0.3880484154644594,0.538757309386099,0.5804240010894511,1.2922911979599192,HQC_HHS_ASP,0.7277615875555228_0.8557345286577636_0.9178450966447071,0.39787258934264047,0.7384297353204371,1.4425639779499795,,,1.06,-5.7988430151114375e-05,1.3278462842387802,1.256125293200292
+9*14-2*14-6*21,0.26255879792332726,1.142413753589785,HHS_HAR_VRC,0.34797597273725733_0.8687963747221942_0.3067289196292302,0.3763882438088045,0.26986033742537435,1.2641549808340284,HHS_HAR_VRC,0.34797597273725733_0.8687963747221942_0.3067289196292302,0.3763882438088045,0.26595496853308914,1.4425621522177052,HHS_HAR_VRC,0.34797597273725733_0.8687963747221942_0.3067289196292302,0.3763882438088045,-1.1197739915536821e-05,1.1653448676281608,1.2714057664912044
+9+9+15+25-2-13,0.7123182018282456,1.1018985632403981,HHS_VID_HQC_TEG,1.7908887294074618_0.7825460413296963_1.2554154745276898_1.1455297973879537,0.47594377033221236,1.4681625507492744,1.2166732749704467,HHS,1.7908887294074618,0.3772727272727273,0.9015007247392154,1.4425586503114918,VID,1.2554154745276898,0.6049315068493151,-3.752215664337266e-05,1.2594736644146016,1.238313104271261
+9+9+25+32-2-13,0.7053317143554266,1.0968242789042817,HHS_VID_HQC_TEG,1.7908717430150884_0.7825460413296963_1.2554154745276898_1.1455297973879537,0.47594377033221236,1.4681625507492744,1.2166732749704467,HHS,1.7908717430150884,0.3772727272727273,0.9015007247392154,1.4425586503114918,VID,1.2554154745276898,0.6049315068493151,-3.705069084302507e-05,1.2580316061611299,1.2361707868607004
+4+9-3-3-7-22,3.4995019326597196,1.0653989258813144,,,1.06,0.7301350474333098,1.2422965547379454,,,1.06,0.42333130363346705,1.4425576623917966,,,1.06,-2.4284597027120548e-05,1.2053474004768088,1.231128079261647
+9+11+33-3-3-5,1.1974588863341087,1.0790524471111533,,,1.06,0.574957862138606,1.2402994496611088,HHS,0.836772469938283,0.3772727272727273,0.62547922471393,1.4425576623917966,,,1.06,-3.2134104667171415e-05,1.2325834171747498,1.236496880884653
+9+11-3-3-7-22,0.8839547334071834,1.0823473933120602,,,1.06,0.7359428589777017,1.2422965547379454,,,1.06,0.4241004648873218,1.4425576623917966,,,1.06,-2.0472741666611653e-05,1.1948781583165777,1.238598828338432
+9-3-3-5-10-22,3.608676160604924,1.0653989258813144,,,1.06,1.006491886712803,1.2363225072867465,,,1.06,0.42066604266903007,1.4425576623917966,,,1.06,-1.866256163093764e-05,1.1865332552248813,1.229166056000813
+14+20+24-2-3-3,1.4067856557511211,1.1829022648850462,,,1.06,1.5729711160332704,1.3111954981658258,,,1.06,1.5729711160332704,1.4425583401640687,,,1.06,-6.886145591605447e-05,1.3683188231679715,1.303637048101333
+3*11+9*20-2*3,0.43477945374308224,1.2887349279260103,,,1.06,0.37347774656483385,1.2964070621297754,,,1.06,0.37167434146402933,1.442558347240689,,,1.06,-3.0938744227561415e-05,1.2299499472044395,1.3389687370936578
+9+10+20-2-21-32,0.7966410461041342,1.224546430446584,ASP_HHS,1.3080027781224741_0.9079963910125077,0.40369012707722385,0.7943254874011142,1.297632377801652,HHS,0.9079963910125077,0.3772727272727273,0.5575945176196451,1.4425526985493329,ASP,1.3080027781224741,0.4301075268817204,-5.413106539805841e-05,1.3346731271642038,1.3155132403065966
+4+9+11-13-25-32,0.7692628700626363,1.0906944295245782,HHS_VID_BCM,0.8243153880198116_0.80490327389304_0.9114631615153077,0.7182060090751635,1.2073966450920481,1.2922535599625262,,,1.06,0.7464252027053799,1.4425468140871134,VID,0.8243153880198116,0.6049315068493151,-4.390153058923308e-05,1.2750633081895224,1.2584381318775988
+7+9+14+33-3-25,3.9338447490755892,1.113193671566646,,,1.06,3.0977928140647784,1.2277783279334675,,,1.06,3.0507221811626004,1.4425452078201233,,,1.06,-7.66259378131398e-05,1.4207549099580268,1.246875159059763
+0+9-2-7-23-23,0.6080768819263246,1.1136402580704587,HHS,0.7595835417160359,0.3772727272727273,0.6444089919534008,1.2368790429490015,HHS,0.7595835417160359,0.3772727272727273,0.5817020569784686,1.4425443091892645,,,1.06,-2.4428676781154743e-05,1.2235464000771623,1.2501759912579185
+0+9+14+15+30-13,18.140137885653555,1.0599999999999998,,,1.06,2.1368155894968623,1.2302836287235075,VID_AMD_HAI_ROS,2.1664415372672603_2.7713967922852603_2.4392806144880614_2.314768317792648,0.28361629473922534,3.2331087329352832,1.4425388147940066,,,1.06,-8.08008999027174e-05,1.4568724966472084,1.2247701562250664
+11+14+33-13-21-22,3.224991194574086,1.091315812857685,,,1.06,1.8662914730982638,1.2505712958230037,HAI_AMD,2.0479483925637734_2.051696097811531,0.2647668360537932,1.8662914730982638,1.4425371844807513,HAI_AMD,2.0479483925637734_2.051696097811531,0.2647668360537932,-8.318788381105155e-05,1.4597141320427247,1.2452356227809822
+14+28+33-13-21-22,3.1736832764600664,1.0995789087377639,,,1.06,1.8696505261929421,1.2481444359391636,HAI_AMD,2.0526987873259084_2.0537128157025113,0.2647668360537932,1.8696505261929421,1.4425371844807513,HAI_AMD,2.0526987873259084_2.0537128157025113,0.2647668360537932,-8.308827566378795e-05,1.4601786106003378,1.2479972713796443
+14-3-5-22-22-33,1.6424840528642701,1.0960500720865871,HAI,1.7701003084603177,0.2904411764705882,1.5623788869701283,1.2116259615620733,HAI,1.7701003084603177,0.2904411764705882,1.6566804270915594,1.4425318226182984,HAI,1.7701003084603177,0.2904411764705882,-6.376477036888723e-05,1.3683219324231308,1.2340956426101408
+5+14-13-13-24-31,24.4510176510631,1.0599999999999998,,,1.06,1.741706772141919,1.191013744612499,HAI_AMD,2.0604331535399605_2.0755929303608998,0.2647668360537932,1.8759129642186239,1.4425296782451706,HAI_AMD,2.0604331535399605_2.0755929303608998,0.2647668360537932,-6.827868047047253e-05,1.393746882949907,1.2115124023910273
+9+10+20-2-25,0.5897736005262251,1.1589902659683347,ASP_HHS,1.1198457511609659_0.9112803722576177,0.40369012707722385,0.5236776643287132,1.2599770286643157,HHS,0.9112803722576177,0.3772727272727273,0.7953267880701815,1.4425285801964363,,,1.06,-4.9910468966914965e-05,1.3180293170189605,1.2767519726073981
+9+10+24+33-2,0.6361849157091097,1.1490436438740275,ASP_HHS,1.1386373964272698_0.9625534396188388,0.40369012707722385,0.5554996659883991,1.2528063522209614,ASP_HHS,1.1386373964272698_0.9625534396188388,0.40369012707722385,0.7887682631522965,1.4425285801964363,,,1.06,-5.1074012461667365e-05,1.316910965668968,1.2702584597729807
+9+10+11+20-2-25,0.6748158826856376,1.1588948529367322,ASP_HHS_BCM,1.1861979980353536_0.7646612660280127_0.9112803722576177,0.6599313490859652,0.5808785702070325,1.2966440962589831,HHS_BCM,0.7646612660280127_0.9112803722576177,0.7748432601880877,0.818818681047542,1.4425285801964363,,,1.06,-4.753654696076225e-05,1.311032159807924,1.2890253112063492
+9+10+16-2-19-25,0.5236776643287139,1.1519225819930763,ASP_HHS_HHV_DBT,1.239559145832904_0.5741057681521926_0.5329582843574044_0.9112803722576176,0.5414862672423156,0.5236776643287139,1.2546093232563875,HHS,0.9112803722576176,0.3772727272727273,0.8216084420821919,1.4425285801964363,,,1.06,-5.047617406118721e-05,1.321498782437978,1.2720478041348078
+9+10+20+23-2-25,0.5897736005262251,1.1669209465779198,ASP_HHS,1.1320276927663302_0.9591700549244209,0.40369012707722385,0.5808785702070325,1.2761759699804767,HHS,0.9591700549244209,0.3772727272727273,0.7953267880701815,1.4425285801964363,,,1.06,-5.0555677595688305e-05,1.3202855471381847,1.2854713815174479
+9+10+20-2-15-25,0.64791580105423,1.1574325161665213,ASP_HHS,1.1198457511609659_0.9112803722576177,0.40369012707722385,0.8083506263946092,1.2562958567951559,HHS,0.9112803722576177,0.3772727272727273,0.7953267880701815,1.4425285801964363,,,1.06,-4.95184360869605e-05,1.3169287080101686,1.2748601621781779
+9+10+22+24+26-2,0.9148862845626741,1.1558068340093088,ASP_HHS,1.1598617070078356_0.9648351900548809,0.40369012707722385,0.7009510565253936,1.2856088671469164,ASP_HHS,1.1598617070078356_0.9648351900548809,0.40369012707722385,0.8427551446434807,1.4425285801964363,,,1.06,-5.158916563502549e-05,1.324147854524914,1.2841007962031938
+9+10+24+26-2-5,0.6034034709300032,1.1624643851252954,ASP_HHS,0.9791791076598018_0.9643018226287505,0.40369012707722385,0.5624733081248916,1.265321231812614,HHS,0.9643018226287505,0.3772727272727273,0.7903445335698348,1.4425285801964363,,,1.06,-5.1643059294335284e-05,1.3179443926312786,1.2799826779012704
+9+10+24+30-2-31,0.6359675899240856,1.1490436438740275,ASP_HHS,1.1343240695189085_0.9625364532264654,0.40369012707722385,0.5554996659883992,1.2528063522209614,ASP_HHS,1.1343240695189085_0.9625364532264654,0.40369012707722385,0.7902260094705795,1.4425285801964363,,,1.06,-5.041154104089088e-05,1.3149851560909536,1.2702584597729807
+9+10+24+33+34-2,0.6373089404675638,1.1465818045962706,ASP_HHS,1.1475337663915375_0.9825439672415568,0.40369012707722385,0.569601219342794,1.2485739819044446,ASP_HHS,1.1475337663915375_0.9825439672415568,0.40369012707722385,0.7944846781692491,1.4425285801964363,,,1.06,-5.0822595283324555e-05,1.315765473857248,1.2678028950971971
+0*4*4*28/11,0.5144031237256904,1.1996670851759847,,,1.06,0.1662341316119938,1.370851468837123,,,1.06,0.14949054113864,1.442526693652292,,,1.06,-0.00019118145299373363,1.381447084904455,1.3296302873679187
+8*24+9*14-2*3,0.9962991704636682,1.0922696099381795,,,1.06,0.7937125658684349,1.312553081582825,HHS,0.9756971460525203,0.3772727272727273,1.0246095254525276,1.442517946457034,,,1.06,-5.382140321547296e-05,1.3092948370387738,1.2654858010809424
+0*26+4*8-16*24,0.6954578795479149,1.0881520851241036,,,1.06,0.4731219674997164,1.1895316837315308,,,1.06,0.27597126363686547,1.442516123760184,VNE,0.30656657427528317,0.5416184971098266,-1.9802990589572254e-05,1.2025875147443121,1.223047442299509
+1*8+4*7-3*16,0.1175788743653381,1.261424274354528,MHC,0.6668183182289338,0.3432098765432098,0.08412580707525986,1.292245138728209,DTA,0.09298249702818359,0.2431372549019608,0.027674645286690266,1.442516078897364,DHA_SZC_PHR_GVR,0.06738146594426248_0.0281906981124629_0.030202640563223235_0.06639826822614538,0.5289279992102565,-9.828794827978995e-06,1.1641359093070984,1.3275306449665252
+5+7+14-2-13-33,2.4480458266611294,1.1769267076359278,,,1.06,2.2245331233689574,1.2680707446721333,,,1.06,1.3666388314207014,1.4425142512242495,LCM,1.5902241816638694,0.3483309143686502,-7.077561575985826e-05,1.4037978304194223,1.286722983252978
+7*8+9*24-8*13,0.3138540877470595,1.3029470868154716,DBT,0.3630097724605213,0.8148148148148149,0.3138540877470595,1.258780756062203,DBT,0.3630097724605213,0.8148148148148149,0.2497844166498707,1.4425099692947263,,,1.06,-5.591703794560249e-05,1.3304169727537962,1.3302905142063428
+9*9*20*22/12,0.12922945374674194,1.0698596008990604,VID_IBC_HAR_DBT,0.1362182780594114_0.13767246382452084_0.1498341575552928_0.1926437748390097,0.474332573753684,0.17386447561868815,1.2305050700698252,,,1.06,0.1836775914554427,1.4425079796166647,,,1.06,-5.517555602814777e-05,1.3283096668843308,1.2291990952148244
+7*22+11*26-5*19,0.10706459038867898,1.1770268990884412,TSC_FIT,0.10990794974588278_0.14580295274077007,0.28151229148375767,0.09323900727095295,1.258185812261234,,,1.06,0.0835632433837597,1.4425032043052028,,,1.06,-2.5813842641115204e-05,1.2231136430619562,1.2833495593477207
+9*22-3*17-3*22,2.6437084176113155,1.0599999999999998,,,1.06,0.16100129099073848,1.3138961034623353,,,1.06,0.08531072327823452,1.4425010463514765,MHC_HID_HAR,0.08739720481847295_0.11089254501062126_0.25351134518564206,0.32286856195731145,-2.3135516394015095e-05,1.212743265520351,1.2511824657828674
+20*24*34/26/29,382.93438625015455,1.1147832036164298,,,1.06,382.93438625015455,1.1189137751239666,,,1.06,1.0294182873989053,1.442500120856942,FRT_SHI_TSC,18.49036403483835_6.951011306296323_4.833736671876579,0.6190149132504995,-1.909796125278914e-05,1.219889405616294,1.2077293902416544
+14+30-5-20-22-25,1.7169586962685282,1.0948442556526186,HAI_AMD,2.0360694017313534_2.0838979869997964,0.2647668360537932,1.5299376427796918,1.2352695544727808,HAI_AMD,2.0360694017313534_2.0838979869997964,0.2647668360537932,1.7169586962685282,1.4424832895505078,HAI_AMD,2.0360694017313534_2.0838979869997964,0.2647668360537932,-7.94855054215723e-05,1.4375882500463135,1.2416392364899422
