CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4+4+14-3-17-24,2.6268885078428497,1.178937555942384,PTL_BGM,3.08751152374215_4.367124015628168,0.8272727272727273,1.707135907306056,1.3892031758657413,BGM_HAP_TRC_LCM,3.08751152374215_2.3117567280286577_2.1127236657918624_2.283341562376328,0.7742498574696718,2.0873706585978233,1.5091159615429475,,,1.06,-5.510382241822807e-05,1.161538298857275,1.3448704943838037
+4+4+14-3-21-23,2.6702466558106903,1.178937555942384,PTL_BGM,3.0640798843232706_4.469280765079036,0.8272727272727273,1.7902081500410725,1.3803992805786072,BGM_HAP_TRC_LCM,3.0640798843232706_2.3249536704619205_1.870819756597484_2.264764930381749,0.7742498574696718,2.0597517129657072,1.5091159615429475,,,1.06,-5.9061285237568946e-05,1.178910673314287,1.3421083196012729
+4+4+14-3-23-25,2.573005859101371,1.1781902358000451,PTL_BGM,3.0821679301737954_4.449499455778522,0.8272727272727273,1.820061486761499,1.2548497656203574,BGM_HAP_LCM,3.0821679301737954_2.2599587366760243_2.085032074915062,0.5131943873120345,2.0220039206049996,1.5091159615429475,,,1.06,-7.204755579188895e-05,1.1917807116473673,1.2996537503466914
+4+4+14-3-24-28,2.7860827074789056,1.1394275439517128,PTL_BGM,3.0844069304479373_4.344034427610842,0.8272727272727273,1.5412388737184868,1.336783572950646,BGM_TRC_HAP_VTO_LCM,3.0844069304479373_2.045421315602929_2.280534763291374_2.0009649210176645_2.274797914131774,0.9035268701027214,2.0861016819583527,1.5091159615429475,,,1.06,-5.848553823464026e-05,1.169076382733375,1.3109954042237373
+4+4+14-3-25-31,2.573005859101371,1.1781902358000451,PTL_BGM,3.071728418940057_4.381831872482175,0.8272727272727273,1.949649445787478,1.2593544377197394,BGM_HAP_LCM,3.071728418940057_2.217709227093262_2.085032074915062,0.5131943873120345,1.9637375004548865,1.5091159615429475,,,1.06,-7.1127362797972e-05,1.1886744312652413,1.3012606700879648
+4+4+14-3-28-34,2.823978014537815,1.1489519935432781,PTL_BGM,2.9965351211124043_4.439985835514421,0.8272727272727273,1.8172189776268453,1.386588240086011,BGM_HAP_LCM,2.9965351211124043_2.3340800543176643_1.9780467689896735,0.5131943873120345,2.0856041641063072,1.5091159615429475,,,1.06,-6.602858384365228e-05,1.1893177069821053,1.3308534383165975
+4+4+14-3-31-32,2.6778858000608587,1.1952815609850167,PTL_BGM,3.0768238326305206_4.4169811359885625,0.8272727272727273,1.8072042157564476,1.3865913861379096,BGM_HAP_TRC_LCM,3.0768238326305206_2.3363609711815783_2.1132649493025384_2.2741242911949406,0.7742498574696718,2.029616368111131,1.5091159615429475,,,1.06,-6.026049717881489e-05,1.1793800294848746,1.3510740994908157
+4+5+14+25-0-3,4.086329222681812,1.0893964110929855,PTL_PPI,4.758119294838397_5.1384863719222205,0.9097826086956522,1.9068884326618474,1.2485197894046256,GTT_BGM_HAP_LCM,3.0291850010244548_3.824940654980952_2.46282550437357_2.067583435550821,0.4758048813931167,1.9068884326618474,1.5091159615429475,,,1.06,-4.792814809298591e-05,1.158366921965616,1.2596956873471707
+4+9+14+14+27-3,6.272706590383808,1.1456025308278062,PTL_BGM_HAP,7.237244141238915_9.641582807812426_7.637574117852482,0.827724301841949,4.110507876501556,1.321610486024,PTL_BGM_HAP_LCM,4.853347860581244_9.641582807812426_7.637574117852482_7.237244141238915,0.7098957904840258,5.040092203715952,1.5091159615429475,,,1.06,-4.8294273848837726e-05,1.1834584668537547,1.308789006081918
+4+9+14+14-3-10,6.893033302959391,1.152076018628682,PTL_BGM_HAP,6.938274756393952_9.437443984281405_7.635959109535777,0.827724301841949,4.315353610689324,1.3915306540767527,BGM_HAP_LCM,7.635959109535777_6.938274756393952_4.851369968996041,0.5131943873120345,4.792586526123418,1.5091159615429475,,,1.06,-5.876627676618555e-05,1.1982876428880995,1.3337654801603565
+4+11+11+14+28-3,2.902016272503188,1.1938480499122908,PTL_BCG_BGM,3.089444261383141_4.222470704368014_3.322659145399177,0.8050362782757149,1.6136374102205877,1.3400105429346851,BGM_HAP_VOS_TRC_LCM_VTO,3.089444261383141_2.3992020944328822_2.202181708508127_2.244699983281106_2.3747934618306874_2.058621538043983,0.825778564591774,1.956520193798009,1.5091159615429475,,,1.06,-5.418196383026228e-05,1.1740269277689308,1.335392851684404
+4+11+11+14-3-10,2.9773304550856463,1.2306542247596046,PTL_BGM,3.0861443421751678_4.140231810286302,0.8272727272727273,1.488373139781025,1.2927450171690245,BGM_HAP_TRC_LCM_VTO,3.0861443421751678_2.348502288277593_2.090422963733929_2.2399897632642674_2.0558480787573776,0.9035268701027214,1.9098339462731322,1.5091159615429475,,,1.06,-6.557887618711474e-05,1.1901344937806955,1.3340666066338756
+4+11+14+15+21-3,2.8344392362530084,1.1530924686936732,PTL_BGM,3.1095231276299167_4.197971199032055,0.8272727272727273,1.6283454319537811,1.286865293975993,BGM_HAP_LCM_TRC_VTO,3.1095231276299167_2.4090641506601442_2.332868156438983_2.2561199603622404_2.0614580744596633,0.9035268701027215,1.9854403695779999,1.5091159615429475,,,1.06,-5.944128278373311e-05,1.1817824446086873,1.3004155664558548
+4+11+14+15-3-7,2.7277732957159984,1.1530924686936732,PTL_BGM,3.0863396680889283_4.019908717800057,0.8272727272727273,1.5925215333665041,1.363302869263158,BGM_VOS_HAP_TRC_LCM_VTO,3.0863396680889283_2.090422963733929_2.369946540481481_2.2418931841961522_2.3554073403577243_2.0558480787573776,0.825778564591774,1.9327301229871985,1.5091159615429475,,,1.06,-5.5507861492790586e-05,1.172107934900288,1.3254481170343613
+4+11+14+17+32-3,2.7406592290793905,1.1530924686936732,PTL_BGM,3.0863396680889283_4.199381116350688,0.8272727272727273,1.7257550701340179,1.4227251215683696,BGM_HAP_TRC_LCM,3.0863396680889283_2.3572032687222393_2.090422963733929_2.2417523856303267,0.7742498574696718,2.0203967223781527,1.5091159615429475,,,1.06,-6.278934199575173e-05,1.1870963414631241,1.3436350116334395
+4+11+14+17-3-10,2.728217176969929,1.1502493182345148,PTL_BGM,3.0861443421751678_4.157009681810808,0.8272727272727273,1.7485733741871288,1.4490063999074503,BGM_HAP_TRC_LCM,3.0861443421751678_2.3452582048283492_2.090422963733929_2.2399897632642674,0.7742498574696718,1.8912040666815302,1.5091159615429475,,,1.06,-7.01577986994819e-05,1.1982489299877395,1.3500472686087543
+4+11+14+21+24-3,2.9759698598142412,1.2168784708678209,PTL_BGM,3.1095551837172506_4.29871803116429,0.8272727272727273,1.7904101901838976,1.403977791098642,BGM_HAP_LCM_TRC,3.1095551837172506_2.474121975031312_2.333409439949659_2.2601644761098223,0.7742498574696719,2.0287720390706503,1.5091159615429475,,,1.06,-6.349223089860344e-05,1.1942081791531838,1.3656996067479925
+4+11+14+23+27-3,2.7968584170949957,1.1671615457894065,PTL_BGM,3.088039586457098_4.34437063381732,0.8272727272727273,1.6229746812151533,1.3448895101437535,BGM_HAP_VOS_TRC_VTO_LCM_VIP,3.088039586457098_2.6424316613087977_2.0924008553191324_2.289519000105962_1.7975468917989523_2.4135123642380947_2.097778654232591,0.8570707024232014,1.9610733192413474,1.5091159615429475,,,1.06,-5.1271760280698584e-05,1.1702959572147922,1.3256888022442674
+4+11+14+24-0-3,2.713498100956754,1.2240225549902521,PTL_BGM,3.020810114782086_4.1377944363166455,0.8272727272727273,1.8495929101659563,1.2698420880760262,BGM_HAP_LCM,3.020810114782086_2.380121689882768_2.039891844674021,0.5131943873120345,1.8861409781911858,1.5091159615429475,,,1.06,-6.447456835474882e-05,1.1855690349995098,1.3232662157620327
+4+11+14+24-3-21,2.754280918867202,1.2240225549902521,PTL_BGM,3.063188264635274_4.267982122752544,0.8272727272727273,1.6620917935095687,1.3639079439195214,BGM_VOS_HAP_TRC_VTO_LCM,3.063188264635274_2.0588865736094357_2.4694380062592587_2.231710923777646_1.8485190545395505_2.366808354426472,0.825778564591774,1.9997127500655787,1.5091159615429475,,,1.06,-6.640018503154303e-05,1.1976235040143126,1.3557451112685828
+4+11+14+28+34-3,2.747186915396011,1.1511337195549713,PTL_BGM,3.177348126806008_4.2272661285966695,0.8272727272727273,1.617271325136554,1.3438865129629358,BGM_HAP_VOS_TRC_LCM_VTO,3.177348126806008_2.3999377668044004_2.2256411440467936_2.2469406141207884_2.377851398338624_2.0601302032922866,0.825778564591774,1.9606699130962548,1.5091159615429475,,,1.06,-5.556367083625061e-05,1.175393983196253,1.3184153984762044
+4+11+14+28-3-5,2.7433242212941504,1.1511337195549713,PTL_BGM,3.0861327327439025_3.156181200136591,0.8272727272727273,1.6136374102205877,1.3438865129629358,BGM_VOS_HAP_TRC_LCM_VTO,3.0861327327439025_2.202181708508127_2.3715160513624336_2.241857557669672_2.3600121760317103_2.0552715877020047,0.825778564591774,1.956520193798009,1.5091159615429475,,,1.06,-5.8242168847135616e-05,1.1806219417997919,1.3184153984762044
+4+11+14+32-3-17,2.714887362352606,1.1502493182345148,PTL_BGM,3.0863396680889283_4.165825373301676,0.8272727272727273,1.5743303168697476,1.3904079448129947,BGM_HAP_TRC_LCM_VTO,3.0863396680889283_2.3536114119932092_2.090422963733929_2.2417523856303267_2.0558480787573776,0.9035268701027214,2.0203967223781527,1.5091159615429475,,,1.06,-6.0363585193228895e-05,1.1792984599737202,1.3326050075349398
+4+11+14+33-3-26,2.726925574644262,1.1694333163358486,PTL_BGM_GTT,2.7637527139194162_4.236835590979141_3.073935009998697,0.6727272727272727,1.6052713912820402,1.3285014494960645,BGM_GTT_HAP_VOS_TRC_VTO_LCM,3.073935009998697_2.7637527139194162_2.5614274094646365_2.059878596648164_2.2650560425159667_1.9806421105449346_2.405389310941798,0.7597582501695725,2.0089412325651974,1.5091159615429475,,,1.06,-5.5985078341403894e-05,1.1749499338749028,1.321305083638398
+4+11+14+34-3-15,2.731635989817859,1.1725771214285894,PTL_BGM,3.1742435335117953_4.187398669054837,0.8272727272727273,1.5925215333665041,1.3253502227420189,BGM_VOS_HAP_TRC_LCM_VTO,3.1742435335117953_2.1138823992725957_2.3730044769894176_2.2441338150358345_2.3611830245430014_2.057356744005681,0.825778564591774,2.032089264771832,1.5091159615429475,,,1.06,-5.837274004617139e-05,1.1788328951103453,1.3215978266109343
+4+11+14-0-3-23,2.5730809427509143,1.1825234211728117,PTL_BGM,3.020497822729527_4.03704760418441,0.8272727272727273,1.9210552074814662,1.2685768851265766,BGM_HAP_LCM,3.020497822729527_2.3150638655116005_2.039350561163345,0.5131943873120345,1.9210552074814662,1.5091159615429475,,,1.06,-5.828526586592757e-05,1.1690157233882603,1.3062937993931683
+4+11+14-3-5-10,2.7153312436065367,1.1502493182345148,BGM_PTL,3.082832813535929_3.073942306054879,0.8272727272727273,1.488373139781025,1.3024557782855617,BGM_HAP_TRC_LCM_VTO,3.082832813535929_2.3093123698764213_2.090422963733929_2.2371473376528335_2.052498128415399,0.9035268701027214,1.8912040666815302,1.5091159615429475,,,1.06,-6.809417269151758e-05,1.1945237338547887,1.304463114758015
+4+11+14-3-7-31,2.6813704302763504,1.1725771214285894,PTL_BGM,3.075619920889965_3.95224113450371,0.8272727272727273,1.5904064578302861,1.363302869263158,BGM_VOS_HAP_TRC_LCM_VTO,3.075619920889965_2.090422963733929_2.366545919981481_2.2284905987013577_2.313157830774962_2.0207214804595566,0.825778564591774,1.9184669741583695,1.5091159615429475,,,1.06,-5.392151427008764e-05,1.1678322856770709,1.3339411983408334
+4+11+14-3-15-24,2.7226882413783016,1.1585969693437288,PTL_BGM,3.0863076120015944_4.081856412693947,0.8272727272727273,1.5337192041281507,1.3489825594900908,BGM_HAP_TRC_LCM_VTO,3.0863076120015944_2.2903495159865566_2.089881680223253_2.2378486684485703_2.047199588203034,0.9035268701027214,2.0032759115660754,1.5091159615429475,,,1.06,-5.2329901884703414e-05,1.1613341423656187,1.3233044858349952
+4+11+14-3-17-28,2.835919925792424,1.1798251672725362,PTL_BGM,3.0832350747947155_4.125957913759843,0.8272727272727273,1.4870935218172265,1.2913842295488636,BGM_VOS_HAP_TRC_VTO_LCM,3.0832350747947155_2.053074619470772_2.3507938491693117_2.2390863851111984_1.978664218959731_2.3148566697318103,0.825778564591774,2.0054258076128146,1.5091159615429475,,,1.06,-6.327475065435788e-05,1.183103937677073,1.313148386066464
+4+11+14-3-28-32,2.83636584772772,1.1798251672725362,PTL_BGM,3.0832350747947155_4.14273578528435,0.8272727272727273,1.5769333189696089,1.3708023503550457,BGM_VOS_HAP_TRC_VTO_LCM,3.0832350747947155_2.053074619470772_2.3652241076851848_2.239227183677024_1.978664218959731_2.3166525980963253,0.825778564591774,2.0140462700438526,1.5091159615429475,,,1.06,-6.331442464933472e-05,1.186261494021481,1.3394516027993009
+4+14+14+21-3-3,5.365120631107984,1.1436463727371542,PTL_BGM,6.194658883978288_8.07852896939951,0.8272727272727273,3.197162276707028,1.337579401903413,BGM_VOS_HAP_TRC_LCM_VTO,6.194658883978288_4.400449134604304_4.762087403751322_4.452520250630636_4.726148315169973_4.11631096653054,0.825778564591774,3.9199537184834976,1.5091159615429475,,,1.06,-6.317006379309953e-05,1.1856088829717961,1.313108582195249
+4+14+14-3-3-10,5.246012638461512,1.1665731903383036,PTL_BGM,6.17128009852354_8.020789580653755,0.8272727272727273,3.0752051211048714,1.3485420687252812,BGM_HAP_TRC_LCM_VTO,6.17128009852354_4.660546440973663_4.158003941899249_4.436390053532662_4.110700970828255,0.9035268701027214,3.737496121090323,1.5091159615429475,,,1.06,-6.783142230645102e-05,1.1924223278255888,1.3266161105731173
+4+14+15+15+17-3,2.673800385387219,1.1825738440248799,PTL_BGM,3.0863396680889283_4.199381116350688,0.8272727272727273,1.6662866083679615,1.3896765405809046,BGM_HAP_TRC_LCM_VTO,3.0863396680889283_2.35216325690848_2.090422963733929_2.2418931841961522_2.0558480787573776,0.9035268701027214,2.0103873052175887,1.5091159615429475,,,1.06,-6.699863675380205e-05,1.1941252406250114,1.346592982875383
+4+14+15+17+21-3,2.780466325924229,1.1530924686936732,PTL_BGM,3.1095231276299167_4.214749070556561,0.8272727272727273,1.684095370384639,1.3158422336095543,BGM_HAP_LCM_TRC_VTO,3.1095231276299167_2.4058200672109_2.332868156438983_2.2561199603622404_2.0614580744596633,0.9035268701027215,2.039691739961201,1.5091159615429475,,,1.06,-6.316481550689267e-05,1.1888585157115552,1.3101339088997033
+4+14+15+17-3-5,2.673800385387219,1.1825738440248799,PTL_BGM,3.0830281394496897_3.133091612119265,0.8272727272727273,1.6662866083679615,1.3896765405809046,BGM_HAP_TRC_LCM_VTO,3.0830281394496897_2.318013350321067_2.090422963733929_2.2390507585847184_2.052498128415399,0.9035268701027214,2.0103873052175887,1.5091159615429475,,,1.06,-6.888681760889822e-05,1.1973414520973267,1.346592982875383
+4+14+15+21+23-3,2.767580392560837,1.1502493182345148,PTL_BGM,3.109803363595142_4.197971199032055,0.8272727272727273,1.6283454319537811,1.286865293975993,BGM_HAP_LCM_TRC_VTO,3.109803363595142_2.4040241388463848_2.332868156438983_2.264514331938313_2.0614580744596633,0.9035268701027215,2.039691739961201,1.5091159615429475,,,1.06,-6.300221242509352e-05,1.1861485707504353,1.2992083547652309
+4+14+15+23+24-3,2.7454286763180917,1.2240765790722359,PTL_BGM,3.0866519601414875_4.283350076958417,0.8272727272727273,1.6799005555262463,1.361641273163461,BGM_VOS_HAP_TRC_LCM_VTO_TIE,3.0866519601414875_2.0644965693117214_2.497202054182539_2.090964247244605_2.4154251529151325_1.713101943012635_2.2543320715198067,0.8240073813201122,2.0103873052175887,1.5091159615429475,,,1.06,-7.082044463590652e-05,1.203706897008562,1.3550198080778733
+4+14+15+24+28-3,2.760979601896244,1.2071415397056315,PTL_BGM,3.089476317470475_4.323217536500249,0.8272727272727273,1.7116548762387187,1.3813530981157602,BGM_HAP_TRC_LCM,3.089476317470475_2.4541798951765315_2.2027229920188027_2.248744499028688,0.7742498574696718,2.0234581677382653,1.5091159615429475,,,1.06,-6.603910370213311e-05,1.1965885551617188,1.3544196985779762
+4+14+15+24-3-10,2.9784386562272713,1.1725276002520197,PTL_BGM,3.0861763982625017_4.240978642418537,0.8272727272727273,1.7267756197174458,1.4055936707069543,BGM_HAP_TRC_LCM,3.0861763982625017_2.4034800890212424_2.090964247244605_2.2440342790118493,0.7742498574696718,1.8725741870899282,1.5091159615429475,,,1.06,-8.147289124260127e-05,1.2194249813349778,1.3471393268100638
+4+14+15+25-0-3,2.6782402471971034,1.1825234211728117,PTL_GTT_JVC_BGM,3.0258734723852156_3.8153070455956013_3.0538942840974785_4.072196867690797,0.7039898989898989,1.9068884326618474,1.2526422296668718,GTT_BGM_HAP_LCM,3.0258734723852156_3.8153070455956013_2.428675597786157_2.067583435550821,0.4758048813931167,1.9068884326618474,1.5091159615429475,,,1.06,-5.5245115678666214e-05,1.1702594811301519,1.3006148609958332
+4+14+15+25-3-24,2.7484183758679226,1.1502493182345148,PTL_GTT_BGM_JVC,2.999736343727178_3.261655766916806_4.117005676200334_3.091403025692058,0.7039898989898989,2.0047262661862355,1.459547663447093,GTT_BGM_HAP_LCM,3.091403025692058_3.261655766916806_2.4039612482611132_2.118114554610729,0.4758048813931167,2.007960483665392,1.5091159615429475,,,1.06,-5.150410501525772e-05,1.1659149998477505,1.3530822497874033
+4+14+15+27+31-3,2.7866788184418603,1.1671615457894065,PTL_BGM,3.0984790976908365_4.4120382171136665,0.8272727272727273,1.6250897567513714,1.3200868293114825,BGM_HAP_VOS_TRC_VTO_LCM_VIP,3.0984790976908365_2.6796411590778004_2.0924008553191324_2.294527214024684_1.8249718392043741_2.4169129847380946_2.132905252530412,0.8570707024232014,1.9753364680701764,1.5091159615429475,,,1.06,-5.541627041171645e-05,1.177154931387032,1.317554906970913
+4+14+15+27-3-11,2.7866788184418603,1.1413996299830462,PTL_BGM,3.087759350491873_4.34437063381732,0.8272727272727273,1.6229746812151533,1.3401243835687353,BGM_HAP_VOS_TRC_VTO_LCM_VIP,3.087759350491873_2.6323516376812788_2.0924008553191324_2.2811246285298896_1.795640994400342_2.4135123642380947_2.097778654232591,0.8570707024232014,1.9728764714651503,1.5091159615429475,,,1.06,-5.716212547838138e-05,1.178180412145226,1.3129353784777233
+4+14+15+28+29-3,2.7866788184418603,1.1671615457894065,PTL_BGM,3.087759350491873_4.34437063381732,0.8272727272727273,1.6229746812151535,1.3448895101437535,BGM_HAP_VOS_TRC_VTO_LCM_VIP,3.087759350491873_2.6373916494950387_2.0924008553191324_2.281124628529889_1.795640994400342_2.4135123642380947_2.097778654232591,0.8570707024232014,1.9728764714651499,1.5091159615429475,,,1.06,-5.495164895248939e-05,1.175238543737771,1.3256888022442674
+4+14+15+29+32-3,2.7563634275697675,1.1404953267961246,PTL_BGM,3.08465475719766_4.304503174275488,0.8272727272727273,1.6073864668182583,1.3472988052093184,BGM_HAP_VOS_TRC_VTO_LCM,3.08465475719766_2.5986369072336397_2.0950051949459856_2.27817703087911_1.9806421105449343_2.408540954335978,0.825778564591774,2.0077500306004534,1.5091159615429475,,,1.06,-5.8913663625271946e-05,1.1800432403267476,1.3148221213646754
+4+14+15+29-3-7,2.7563634275697675,1.1404953267961246,PTL_BGM,3.08465475719766_4.141808647249363,0.8272727272727273,1.6073864668182583,1.3423609468192315,BGM_HAP_VOS_TRC_VTO_LCM,3.08465475719766_2.5986369072336397_2.0950051949459856_2.2783178294449353_1.9806421105449343_2.4086654428888883,0.825778564591774,1.9449586815652171,1.5091159615429475,,,1.06,-5.298401959710687e-05,1.1681158945951835,1.313250677836551
+4+14+15+30-3-26,2.756363427569768,1.1464056387642607,PTL_BGM,3.0846547571976606_4.304503174275488,0.8272727272727273,1.607386466818258,1.3472988052093184,BGM_HAP_VOS_TRC_VTO_LCM,3.0846547571976606_2.5986369072336393_2.095005194945985_2.2783178294449358_1.9806421105449346_2.4086654428888883,0.825778564591774,1.9688496344221647,1.5091159615429475,,,1.06,-5.983223126154212e-05,1.1812619811432896,1.3174321940467082
