CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*24-7*33-12*15,0.01791378765695284,1.2419053970138643,VMD_VIC_APH_TNA_TDH_AAA_CII_TNI_UDC,0.022510863554942556_0.02543893486631344_0.049759824142578096_0.0357111658303871_0.03822857894627876_0.20645458339163816_0.049175287734680426_0.03375008971115437_0.02859580704080659,0.4109139753420662,0.01791378765695284,1.360174985381745,VMD_TDH_TNI_UDC,0.022510863554942556_0.20645458339163816_0.0357111658303871_0.02543893486631344,0.38345182922126925,0.009898582785770202,1.4490149633540237,VMD_UDC_PGC,0.012053028082350408_0.022510863554942556_0.20645458339163816,0.5751190142892608,-5.4810945313938034e-05,1.343837662286231,1.3449670996683685
+14+30-0-10-13,3.1939380983776533,1.104515477800614,,,1.06,1.5858674406526738,1.2426691812151296,HAI_AMD,2.0972649514369794_2.1208337827931567,0.2647668360537932,1.8238688812352966,1.4490093126112953,HAI_AMD,2.0972649514369794_2.1208337827931567,0.2647668360537932,-8.184186124475942e-05,1.4499799549165602,1.2498851892963798
+14+26+29-0-10-13,3.193938092742549,1.104515477800614,,,1.06,1.585867440652674,1.2426691812151296,HAI_AMD,2.0972649514369794_2.120833783799401,0.2647668360537932,1.8238688812352961,1.4490093126112953,HAI_AMD,2.0972649514369794_2.120833783799401,0.2647668360537932,-8.168489662555763e-05,1.4495585258034898,1.2498851892963798
+14+31+33-0-10-13,3.195516338985343,1.104515477800614,,,1.06,1.5890973439669478,1.2426691812151296,HAI_AMD,2.0972649514369794_2.1208337827931563,0.2647668360537932,1.8141570812265246,1.4490093126112953,HAI_AMD,2.0972649514369794_2.1208337827931563,0.2647668360537932,-8.182822350897487e-05,1.4501591111144314,1.2498851892963798
+14+33-0-7-10-13,3.1533672301898217,1.070533450116215,,,1.06,1.583752365116456,1.2306775576333806,HAI_AMD,2.061525875842163_2.1190873753334087,0.2647668360537932,1.7856552634048704,1.4490093126112953,HAI_AMD,2.061525875842163_2.1190873753334087,0.2647668360537932,-8.110597024282005e-05,1.4423029528858726,1.2311223049977953
+7*11+7*24-1*30,0.18033755874664198,1.3256931229150093,VMD,0.42372388038431924,0.6141732283464567,0.10687947823330607,1.3392098820381226,VMD_PSH,0.10983210304760482_0.42372388038431924,0.4620046469601136,0.09110647405513048,1.449006879381254,VMD,0.42372388038431924,0.6141732283464567,-4.0283437139716515e-05,1.2705021224121915,1.3691383199657692
+4+9+14+25-3-5,16.78259996732682,1.0599999999999998,,,1.06,1.9083173592436968,1.1786571742834295,HAI_AMD_HHS,1.9795259476767935_2.040427660697466_1.971955698538421,0.3022687997934379,2.6330502680691743,1.4490062651127418,,,1.06,-6.212303969933628e-05,1.3813358037235621,1.2087282315156438
+11+14+26-0-13-17,3.184509205676971,1.0846063638255627,,,1.06,1.5619728282668062,1.211094683454373,HAI_AMD,2.1028306630537124_2.1120478329360783,0.2647668360537932,1.8597993027573496,1.4489848258780134,HAI_AMD,2.1028306630537124_2.1120478329360783,0.2647668360537932,-8.125663927657502e-05,1.4515398111760682,1.23060206615138
+4+9+20-2-6-13,0.14171110369788414,1.0832831384533796,HHS_VID_VAF_PTC_SVT_NNC_SAV_PPC_TEG,0.9110000587848229_0.15285022294158068_0.1687610239625888_0.28739102116392157_0.2224893611412969_0.4153062708779891_0.25608018452322784_0.30400199202164413_0.1740757518959307,0.5560063266055653,0.08271157358041953,1.2306238915716563,HHS_VID_VAF_PTC_SVT_NNC_PPC_TEG_TIP_BCM_MWG_TRA_HAR_FRT_NCT_PNJ_ITA,0.28739102116392157_0.09133825134446191_0.09768279580204728_0.11961744880353721_0.11676427853458787_0.15285022294158068_0.12027218609796429_0.11524958587852543_0.11435015148932745_0.9110000587848229_0.2224893611412969_0.1074879620921822_0.30400199202164413_0.4153062708779891_0.1687610239625888_0.1304417732805878_0.25608018452322784,0.6353993779916636,0.13332957464444445,1.4489835126469837,HHS_VAF_SVT_NNC_PPC_TEG,0.9110000587848229_0.15285022294158068_0.2224893611412969_0.30400199202164413_0.25608018452322784_0.1687610239625888,0.6033695013213046,-3.189746020218751e-05,1.240565892693605,1.2366775661938314
+7+14-0-4-13-26,2.534908794745883,1.115446609761759,,,1.06,1.572228022766064,1.1937311001820416,HAI_AMD_ROS,2.0787507842414494_2.09330071330844_1.6550436749204873,0.17651122403586214,1.572228022766064,1.4489702208894948,HAI_AMD_ROS,2.0787507842414494_2.09330071330844_1.6550436749204873,0.17651122403586214,-6.829894016612513e-05,1.4015714060635447,1.2374416165339392
+9+31-2-2-13-21,0.10929894458239073,1.142830772780315,HHS_TDM_NNC_HAR_PTC,0.17576985997969918_0.11740132510148212_0.13123565527864348_0.8644873751068314_0.11839317840067909,0.515938955566843,0.02871838314710163,1.3069594646848641,HHS_TDM_HAR_BCM,0.11839317840067909_0.057077829736918134_0.17576985997969918_0.8644873751068314,0.715480679586935,0.007399632557060859,1.4489698462854474,,,1.06,1.013181346256526e-05,1.1137827434435463,1.2873876977762384
+7+14-10-13-23-24,3.100929337675159,1.1598854300524366,,,1.06,1.9491727762040203,1.1897544488725127,AMD_HAI,2.112884981944876_2.088221889293024,0.2647668360537932,1.8834016128124373,1.4489670751270327,AMD_HAI,2.112884981944876_2.088221889293024,0.2647668360537932,-7.60393762716448e-05,1.4298160326365146,1.2537557849778764
+7*25-4*30-13*34,0.09304738777108312,1.2477696052110954,,,1.06,0.08700172910310577,1.3695553371770328,,,1.06,0.08431099961164286,1.4489644193582139,,,1.06,-3.648089956788369e-05,1.2530742342515846,1.3502917533205114
+14+30-2-11-13-13,2.065314234648243,1.0903103694448606,,,1.06,0.9086915438455824,1.197133307163949,LCM_AAM_HHS_LSS_HVX_TLH_FIT_KMR,1.014251817459436_1.2172369270388492_1.1513810945552676_0.9759839254513607_1.1478383458646617_0.9151802857590169_1.183862461231851_1.12767337582796,0.434936389897993,1.363216047814912,1.448956282303787,,,1.06,-8.501902303224655e-05,1.4336374426708474,1.2281738954636376
+14+16-5-13-18-25,1.599373117957735,1.0763325074136179,HAI_AMD,2.080918957270595_2.117538876007118,0.2647668360537932,1.3367828691666672,1.1976368180360117,HAI_AMD_SHA_LSS_ROS,2.080918957270595_2.117538876007118_1.381489371143944_1.5509680188850887_1.4272781954887217,0.3252528792219241,1.9520348412895034,1.4489488443111025,HAI_AMD,2.080918957270595_2.117538876007118,0.2647668360537932,-7.068570237921259e-05,1.4201654463565139,1.222387247983934
+14+17+23-5-13-25,1.5993731179577355,1.0763325074136179,HAI_AMD,2.0809292360916856_2.1175388760071177,0.2647668360537932,1.4900865701781894,1.2265567687492618,HAI_AMD_SHA,2.0809292360916856_2.1175388760071177_1.55096801888509,0.3596835267733822,1.952034841289511,1.4489488443111025,HAI_AMD,2.0809292360916856_2.1175388760071177,0.2647668360537932,-7.084648861289307e-05,1.4207266938251573,1.2322723009053134
+12*29+14*22-13*19,0.3217506911256067,1.0856891941751343,MHC_SHA_VID,0.6414274409870997_0.3415186014549658_0.32909958859045646,0.49921943053502843,0.3037318051567502,1.191290029840947,MHC,0.6414274409870997,0.3432098765432098,0.3217506911256067,1.4489370517268392,MHC,0.6414274409870997,0.3432098765432098,-2.7579621834443405e-05,1.2384986721055786,1.2241594364077661
+1*7*10*28/29,0.2426735022779185,1.205387869560192,,,1.06,0.06509236184587434,1.309286886933689,,,1.06,0.05404819214042029,1.4489285648450476,,,1.06,-6.347069050452121e-05,1.403250653111546,1.3137449989287382
+8*9-8*13-29*30,3.6595167897926526,1.0599999999999998,,,1.06,0.3112520756034144,1.275894115094688,TTB_LCM,0.36262543406161435_0.3756122653741164,0.3159085764503802,0.232616784326585,1.4488778333727077,LCM,0.36262543406161435,0.3483309143686502,-3.774409730313403e-05,1.2606914065548323,1.2410285838539947
+9+14+14+20-13-25,7.8873722043930385,1.1029992327491605,,,1.06,4.653087693551472,1.2644412115917567,,,1.06,4.8592185477098155,1.4488705304844536,,,1.06,-7.844946852277255e-05,1.4566835628508992,1.256452448418875
+9+10+14+14+30-13,7.592414754585576,1.1163334371000238,,,1.06,3.9076106389146035,1.2602905735853487,AMD_HAI,4.539693238867734_4.470071434569267,0.2647668360537932,4.922952498505557,1.448854696675149,,,1.06,-7.987707131614171e-05,1.459408997731534,1.260791402178803
+4+4+8+9-13-22,1.096158304470098,1.1310997508836147,,,1.06,1.2404145109713431,1.3238925803033887,,,1.06,1.175589528821171,1.448850604371736,,,1.06,-6.231087106430852e-05,1.3467484563484162,1.2877493514785687
+3*31+25*31-3*22,0.15311999351706992,1.2171797134766043,HMC,0.20456020736458552,0.5764240506329115,0.1453866410833584,1.4251626417546746,HMC,0.20456020736458552,0.5764240506329115,0.1453866410833584,1.4488407642671308,,,1.06,-5.7798373480376235e-05,1.3334274649350262,1.3553486279567095
+1*25+6*7-13*30,0.262280891105745,1.1938656689499,CII_ITC_CDC_TVT_UDC,0.39481769482378515_0.3604005312982418_0.42219505135065755_0.28777083277999127_0.2703778349800462,0.5994009571498495,0.274643183241789,1.2877186955183513,ITC_TVT,0.39481769482378515_0.28777083277999127,0.6257946444315692,0.274643183241789,1.4488235337619415,TVT,0.28777083277999127,0.794392523364486,-5.7232725683755787e-05,1.3385205691079634,1.3018587414502727
+7+9+20+24-4-13,1.5259319986270559,1.2267789153326591,VMD_DBT_RAL,1.5653954105194057_3.611450993526367_1.6356363867266361,0.7042081355992117,1.5259319986270559,1.2189975037405971,VMD_DBT,1.6356363867266361_3.611450993526367,0.7144940215806358,1.0531994834597964,1.4488229562441257,VMD_VID_ASP,1.0788214534984122_1.2303265449061205_3.611450993526367,0.5497374206924973,-6.119377579201871e-05,1.3722021711583774,1.289931727239085
+4*6+7*18-13*16,0.23910350457449636,1.1588981773314817,VMD_HMC_SFI_PET_SAV_SBV_PXS,0.26479446393908224_1.2185796526197552_0.28115419174247946_0.38967219056865565_0.30281750221984427_0.28955029841673124_0.3210988654103212,0.5631330739010041,0.3707680119920207,1.3479619404656848,VMD_HMC,0.38967219056865565_1.2185796526197552,0.5952986394896841,0.3707680119920207,1.4488116503560622,VMD_HMC,0.38967219056865565_1.2185796526197552,0.5952986394896841,-2.5680632344864643e-05,1.2302917658861003,1.3072065560791906
+14+15+28+30-5-13,1.8696988733575364,1.0709245345631384,HAI_AMD,2.1128427261636933_2.1342935996753076,0.2647668360537932,1.7514811473085878,1.2552208910524603,HAI_AMD,2.1128427261636933_2.1342935996753076,0.2647668360537932,2.3312317666097684,1.4488051016166823,,,1.06,-7.523682882351593e-05,1.4383065352522637,1.2393267612020276
+14-5-13-22-34-34,1.5858947668138588,1.0681596440830208,HAI_AMD,1.957524368637924_2.0172744920087995,0.2647668360537932,1.8035211564843106,1.217479578367207,HAI_AMD,1.957524368637924_2.0172744920087995,0.2647668360537932,2.051350640078067,1.4488051016166823,,,1.06,-7.568496217314405e-05,1.436079703363259,1.2255990260828735
+7*25-1*22-8*9,0.08312811568949936,1.2330134174406964,ITC_SBV,0.10250483831931934_0.09640004281688223,0.5817141097522934,0.08602108156589125,1.2897668880832018,ITC,0.10250483831931934,0.4571967654986523,0.08602108156589125,1.448801836879371,,,1.06,-2.1112428715184996e-05,1.202581336952145,1.3177657706974861
+14+28-13-20-22-34,2.8588568751877754,1.2328140485715742,,,1.06,1.5913576452973648,1.201421506404237,HAI_AMD,1.966030905301841_2.0397601393446885,0.2647668360537932,1.5913576452973648,1.4487878652132957,HAI_AMD,1.966030905301841_2.0397601393446885,0.2647668360537932,-7.314589221842802e-05,1.4070458911277943,1.2854947272517516
+4+9+14-22-22-22,4.506929447410274,1.146904609885188,,,1.06,2.557186855246423,1.2515148590760083,,,1.06,2.8794558316747247,1.4487755262374171,,,1.06,-7.7451280477867e-05,1.449348033835177,1.2705501901957024
+9+14+23-0-13-27,17.065110484318367,1.0599999999999998,,,1.06,1.7542884267062395,1.1703487193885367,AMD_HAI_ROS_HHS_VID_LGL_HQC,2.401667922068238_2.2973436125043105_1.9275750164305145_2.092497602234721_1.765689079254352_2.0075749851274445_2.0357020148647007,0.31622453576833315,2.8124537470474134,1.448756363915249,,,1.06,-7.716440770991267e-05,1.433977092711853,1.205744360770874
+9+14-0-4-13-17,17.042483913285874,1.0599999999999998,,,1.06,1.741795996287718,1.1722897415306235,AMD_HAI_ROS_VID_HHS_LGL_HQC,2.3891312849445128_2.2593563618304704_1.917236834157527_1.7476496924338798_2.0950260245331185_1.9727476126176124_1.9947754563129205,0.31622453576833315,2.73679632732838,1.448756363915249,,,1.06,-7.592123852804616e-05,1.4285084612282342,1.2064303487084695
+1*34+7*24-3*5,0.18348122926464586,1.2847819253699095,VMD,0.32401384388528864,0.6141732283464567,0.15384919882193998,1.3703416175023506,VMD,0.32401384388528864,0.6141732283464567,0.12669173544347165,1.4487562761018395,VMD_TSC,0.12799902456113255_0.32401384388528864,0.4182630847614637,-3.455054020723505e-05,1.2563389444082138,1.364669496512166
+9+9-2-20-22-22,1.513509500212161,1.148338145863577,HHS,1.7770779749708612,0.3772727272727273,0.8156303388704428,1.2123759828086569,HHS,1.7770779749708612,0.3772727272727273,0.8394393495774808,1.4487475125071523,,,1.06,-2.6164475195520224e-05,1.210320940545146,1.257386269189744
+7*24+9*34-13*34,0.26543645358610446,1.245495010393892,VMD,0.48287316444836437,0.6141732283464567,0.18124070765987135,1.2877290552371647,VMD,0.48287316444836437,0.6141732283464567,0.14613891060175757,1.448747940261005,VMD,0.48287316444836437,0.6141732283464567,-4.51507732202497e-05,1.3095621050992219,1.321757270065991
+1*27+9*20-2*20,0.15238712063123921,1.1433983422648275,,,1.06,0.15238712063123921,1.2915425761484338,,,1.06,0.0979310097071647,1.4487160927370084,HHS,0.12842449285443588,0.3772727272727273,-2.496188425814781e-05,1.2174104767491463,1.2825335235701565
+7*9+9*22-2*13,0.17649651420588178,1.132920517462831,HAR_DRH_HHS_ROS_VID,0.3233947564537105_0.40033913400965315_0.24086666377706634_0.22846369629280947_0.20037141963915311,0.3161160573361138,0.025824970042787485,1.1123916336433017,HAR_HHS_VID_SVT_TSC_FIT_TLH_BCM_SFI_VPH_TTB_HVH,0.20037141963915311_0.16260281433675794_0.05614552517345675_0.0865702296110964_0.07555061640773551_0.24086666377706634_0.07646518660576761_0.40033913400965315_0.10059522659909645_0.032453544622722784_0.05980080285091274_0.12355465780340401,0.4878825901647183,0.15695033611087444,1.4486615477090912,HAR_HHS_SVT,0.40033913400965315_0.24086666377706634_0.16260281433675794,0.4668913302285576,-2.1986995524755323e-05,1.2163479832305744,1.2136262133514966
+4+7+31-13-17,0.21339337385057466,1.2274150739716754,SAV_VRE_HAR_ITC,0.2496323754486852_0.2271289945392117_0.31545998500350153_0.3048095863708288,0.5464270361851038,0.21652599330143546,1.3132639577224596,VRE_HAR_ITC,0.2271289945392117_0.3048095863708288_0.2496323754486852,0.5322036802740624,0.21652599330143546,1.448647446762851,VRE_HAR,0.2496323754486852_0.3048095863708288,0.5697071376617674,-3.607669207482241e-05,1.2648130164403426,1.3236378671640776
+4+7+30-13-17-33,0.21339337385057466,1.2298453061192407,SAV_VRE_HAR_ITC,0.24973061035548688_0.22926213695478737_0.3154599850035016_0.30478408633551185,0.5464270361851038,0.21652599330143554,1.3132639577224596,VRE_HAR_ITC,0.22926213695478737_0.30478408633551185_0.24973061035548688,0.5322036802740624,0.21652599330143554,1.448647446762851,VRE_HAR,0.24973061035548688_0.30478408633551185,0.5697071376617674,-3.443589813696081e-05,1.2596216588239264,1.3245787412995873
+4+7+31+32-13-17,0.21339337385057466,1.2298453061192407,SAV_VRE_HAR_ITC,0.24973061035548685_0.2292621369541693_0.31545998500350153_0.30478408633551185,0.5464270361851038,0.21652599330143546,1.3132639577224596,VRE_HAR_ITC,0.2292621369541693_0.30478408633551185_0.24973061035548685,0.5322036802740624,0.21652599330143546,1.448647446762851,VRE_HAR,0.24973061035548685_0.30478408633551185,0.5697071376617674,-3.531004835121198e-05,1.2620607839938383,1.3245787412995873
-3*4*9/32/34,1307.9538016926617,1.1941695605417213,POM_TDP_LIX_GEX_CRC_QCG_HHS_NCT_SMC_DBT,3017.081276764547_1399.7636856740341_4554.079383686341_10066.886177542105_13466.9500337674_2026.183532264138_5585.58017536417_4101.0497924771835_1963.2427934432703_13335.241981379459,0.6297098489243014,24553.857363768067,1.1810858624485683,,,1.06,395.5302638655806,1.4486412217207159,SMC_VRC_FLC_SJS_SGT,559.1944178744475_557.8674155610852_1963.2427934432703_1043.8238202659622_1118.7712753634003,0.30743731297941823,-2.934258575251181e-05,1.2663811468417807,1.2634863696815508
+9*16+13*33-2*2,1.3717075522066524,1.2265966026075994,,,1.06,0.94050498349737,1.3353828650469013,,,1.06,0.7147794551126258,1.448635662109213,VID,0.9292830312563952,0.6049315068493151,-4.7495376056839184e-05,1.2994994277112883,1.3307206492457968
+14+14+30-4-5-8,25.501100862388355,1.0599999999999998,,,1.06,2.848914616901675,1.171127849407195,HAI_AMD_ROS,4.215106823166168_4.2824458743762674_2.951789528868807,0.17651122403586214,4.242762709122957,1.448617253548367,HAI,4.2824458743762674,0.2904411764705882,-7.327766241566423e-05,1.4429699447736464,1.2059877614439056
+14+14+30-5-8-25,25.703607694077345,1.0599999999999998,,,1.06,2.8862257450854947,1.1720227437499509,HAI_AMD_ROS,4.217012445153296_4.275643299498281_2.9522410153198546,0.17651122403586214,4.1444573084571426,1.448617253548367,HAI_AMD,4.217012445153296_4.275643299498281,0.2647668360537932,-7.3784441127603e-05,1.443384865283166,1.2063039235389081
+9+16+25-2-3-19,0.8619952733863467,1.1832225101481646,,,1.06,0.43038184048864103,1.1857250735354175,HHS,0.8449424526983726,0.3772727272727273,0.7941328822559887,1.4486130929606484,,,1.06,-3.5629411253944426e-05,1.2548886422175125,1.2611237180293942
+4*14+8*9-6*22,5.275957570585779,1.0599999999999998,,,1.06,0.8950785033795167,1.3098712385593827,,,1.06,0.8111233649019389,1.4486120005037293,,,1.06,-5.3984210667391684e-05,1.3351631028329318,1.2514882202350772
+1*8+7*27-3*8,0.22898854021954196,1.2671350674390445,MHC,0.6560441003635247,0.3432098765432098,0.17173435706219659,1.2372294288526706,,,1.06,0.046290041694783644,1.448608528820451,CDC_D2D_DPR_KHP_DHA_FIT_PHR_CMG_SZC_GVR,0.14650444305010113_0.08675880089308295_0.07365104477048903_0.05962572894053944_0.08545355725808598_0.06615867564847011_0.048909732390503835_0.09054678896688535_0.046292342050543694_0.06128463782659124,0.5879888011225923,-3.649242503375696e-05,1.2617760298854794,1.3113280788296822
+8+9+24+24-10-13,1.2078045170160339,1.0742949847141101,VMD_HII_DBT,1.2216458248987685_1.2659456487885727_3.3738036310185286,0.5718924876521645,1.4888021381821197,1.2086124995601035,VMD,3.3738036310185286,0.6141732283464567,1.1522432397814326,1.4486002319111209,VMD,3.3738036310185286,0.6141732283464567,-6.336251261829661e-05,1.3624902402702095,1.2252100889153215
+9+14-13-15-25,3.472059490931793,1.0766623910699338,,,1.06,2.975729379129538,1.2267544651040811,,,1.06,2.747638820239872,1.4485987609829276,,,1.06,-7.662835528608638e-05,1.4360034660109184,1.2323984818651779
+7+9+14+31+32-13,3.030768642883455,1.0870168448249393,,,1.06,3.002163613048173,1.2108232297734025,,,1.06,2.944596910787953,1.4485987609829276,,,1.06,-7.809212005137326e-05,1.445611161020974,1.2314484285110079
+9+11+14+31-13-25,1.7859482890420566,1.0644463624024962,AMD_HAI_VID_ROS_LGL_HHS,2.4062635395698817_2.2780384569437087_2.012996127262071_2.0627013281499647_2.1147904728518676_2.2390355134529716,0.304555706084143,3.017607253999234,1.22086878771441,,,1.06,2.7906123887825034,1.4485987609829276,,,1.06,-7.620804241839987e-05,1.4361990448499302,1.2250565066427315
+9+11+14-13-25-27,1.7070879683547024,1.0676385652739828,AMD_HAI_VID_ROS_LGL_HHS_HQC,2.4015704286522856_2.2753635204287175_1.7653521929580003_2.008251497416161_2.0414406878652236_2.1831881158439224_2.0833825904113907,0.31622453576833315,2.76274689918456,1.1781960904752304,,,1.06,2.7366941348211955,1.4485987609829276,,,1.06,-7.737655141314137e-05,1.4376112484806665,1.2117667394438834
+9+14+15-13-21-25,2.9831602224058087,1.0674864499159242,,,1.06,2.904568001511672,1.2210165903461863,,,1.06,2.677858302570468,1.4485987609829276,,,1.06,-7.725567164462267e-05,1.4376224888954396,1.2264460965689767
+9+14+21+32-13-28,1.8221251042049607,1.071768262109737,AMD_HAI_VID_ROS_LGL_HHS,2.4320448841526536_2.360301259808265_2.017751421770002_2.1163724513212547_2.137361429634439_2.3453737853377534,0.304555706084143,2.9924421825180607,1.1853893886057074,,,1.06,2.940927660730455,1.4485987609829276,,,1.06,-7.684154363319298e-05,1.4375936138798204,1.216069409242161
