CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*7-3*22-26*30,-0.0003131572499480216,1.3359599965774327,,,1.06,0.006087684225145953,1.1966737338971538,,,1.06,0.006087684225145953,1.222954513736581,,,1.06,0.00011189757661198287,0.8594830629680208,1.249028376734666
+4*7-3*22-33*33,0.006443176527521022,1.3359599965774327,,,1.06,0.006443176527521022,1.1966737338971538,,,1.06,0.006443176527521022,1.222954513736581,,,1.06,0.00012953170778189205,0.8393725549390947,1.249028376734666
+4*7-12*28-12*31,0.021930162733028002,1.3359598303155784,,,1.06,0.0321549636937085,1.1678979840068127,,,1.06,0.0321549636937085,1.188053419359212,,,1.06,9.658179516808338e-06,1.0076912383051426,1.2262527654636988
+11*11+14*24-13*22,1.177856109303741,1.3359597308811686,,,1.06,1.1524962865620059,1.3860175269769741,,,1.06,0.8816017808587969,1.2695489396172908,,,1.06,-0.00015508471302511017,1.279119909389947,1.3287868238909475
+3*8*25*31/5,1.546587302773498,1.335951225449412,,,1.06,1.2350701024140522,1.2772182445576314,,,1.06,0.9022073200849917,1.2550641022399758,ASM,0.9275445608263262,2.398148148148148,-0.0011161313970013936,1.3240405218482518,1.2885192523214821
+4*11+15*21+20*28,0.3177089861854826,1.3359502654356825,SHI,0.31875165744756684,1.675,0.3011635423769691,1.324436451603882,SHI,0.31875165744756684,1.675,0.3736532629248692,1.197646709120007,,,1.06,-0.00012226452690411154,1.2499673911700413,1.2828518325640552
+10+24+29-1-7-12,0.11180387792889657,1.3359492453071722,APC,0.13620109923944493,1.071005917159764,0.11180387792889657,1.2226346542603406,APC,0.13620109923944493,1.071005917159764,0.11180387792889657,1.25471970221044,APC,0.13620109923944493,1.071005917159764,-1.3936645377213773e-05,1.0451964319490281,1.2693426645293464
+7*22*22*27*31,0.1169111160131738,1.3359367208523023,SVC_CLG,0.1398975374472247_0.1850372341143032,1.096736596736597,0.05851694535150348,1.2538032086423645,SVC_VIP,0.1850372341143032_0.10713192345490412,1.199802371541502,0.13415597094423767,1.2463012649942218,SVC,0.1850372341143032,1.590909090909091,-0.0003193726639381777,1.2984291666351482,1.2774187319103054
+11*25+24*26-12*31,0.2539028038039804,1.3359320131564776,,,1.06,0.1015049687951988,1.2954283205714099,,,1.06,0.0634912113804861,1.2214719498887419,KDC_IMP_KSB,0.06921692922343023_0.07608099462201151_0.06531636967429932,1.257682175272311,-0.00012175753633624151,1.201708165876895,1.2825056876351797
+0*22/33,18.141561071599554,1.3359255797653118,,,1.06,10.084392572976844,1.3458720608323882,,,1.06,23.419891264820617,1.2095760262633632,,,1.06,-8.68253062746974e-05,1.1934216673665443,1.2940554000851654
+0*22*22/33,2.566395305069174,1.3359255797653118,,,1.06,1.5546349187588293,1.3674314638173204,,,1.06,2.5866560945781765,1.2095760262633632,,,1.06,-9.858408956005951e-05,1.2107792412732732,1.3006276182389434
+0*6*16/14/33,168.74784454574032,1.3359255797653118,,,1.06,148.68770325901193,1.508556005403134,,,1.06,66.71088059544378,1.3637832789460789,,,1.06,-6.494846195465461e-05,1.1588729672895017,1.398807085296538
+0*6*20/25/33,371.3837530326059,1.3359255797653118,,,1.06,211.09323729212977,1.4878795998354568,,,1.06,211.09323729212977,1.3843190573446662,,,1.06,-5.849425774499512e-05,1.155960204210665,1.3998943235410934
+0*12*22/25/33,358.101700787583,1.3359255797653118,,,1.06,156.171044448572,1.3459723708278135,,,1.06,348.21014502435617,1.2095760262633632,,,1.06,-6.912470607875318e-05,1.1582423060007494,1.2940863100951592
+0*16*22/12/33,33.67065853387898,1.3359255797653118,,,1.06,17.499150120287307,1.5300767591049411,,,1.06,36.48284733954321,1.2095760262633632,,,1.06,-0.00010749631032689264,1.2258245715525085,1.3459900453375961
+0*19*22/18/33,16.934644511407047,1.3359255797653118,,,1.06,6.933548276753502,1.506755167391019,,,1.06,17.926652004274853,1.2095760262633632,,,1.06,-8.701758690427863e-05,1.1912311502861581,1.3399087221082489
+11*24-6*30-17*33,0.043684993156898395,1.3359253806887927,,,1.06,0.00362655921906282,1.19242156729736,LCG,0.03194544221414266,0.8955223880597015,0.00362655921906282,1.2061884363353612,LCG,0.03194544221414266,0.8955223880597015,4.191836641017814e-05,0.9400150522659547,1.2416025038666147
+4*24-2*17-10*30,0.08147776726941142,1.3359171848549625,ITD_HSG_DCT,0.09894086308979036_0.10626124290604742_0.18720509052779422,0.9328604497354496,0.552051763310467,1.06,,,1.06,0.08975409059927474,1.0870492945479884,,,1.06,-3.487331249063533e-05,1.0691810170060303,1.148603615566281
+1*28+6*11-11*14,0.2156320203714824,1.335913792801456,,,1.06,0.12902185899468852,1.3024235953386167,CLG,0.15554361048299026,0.6025641025641026,0.0439107694928051,1.3792866996390765,CLG,0.15554361048299026,0.6025641025641026,-7.52335772695789e-05,1.1554772342462334,1.3384712296001113
+1*8-3*33-14*34,0.190647492615926,1.3359106919393724,HAP_HTI_PVT,0.5522975435961478_0.22119013776083307_0.19314980330824738,0.9238341083860545,0.13028288239636096,1.318445151097227,HAP_HTI,0.5522975435961478_0.22119013776083307,0.9677183756938359,0.08214767600766412,1.3827178663879767,HAP,0.5522975435961478,0.9047619047619048,-6.214012997260672e-05,1.0984248765878977,1.3451494015381826
+1*20-4*20-9*16,0.1648058026443503,1.3359083911931935,GSP_KSS_DQC,0.26230242058771314_0.20915464545689688_0.3263911737559409,0.9510012480145223,0.1368519099824564,1.1306476309018343,GSP,0.3263911737559409,1.309734513274336,0.06275404475733522,1.2001424309141937,GSP,0.3263911737559409,1.309734513274336,-7.09258475436712e-05,1.1044135137859215,1.2164278042493621
+11*24*25*28/1,0.05523644734251955,1.335903927493303,CMG_GIL_SHI_CII,0.12113713802501451_0.11772123482909345_0.07739580479832975_0.14465464986274607,1.4875607431601858,0.05523644734251955,1.1466283469691947,CMG_GIL_SHI,0.14465464986274607_0.12113713802501451_0.11772123482909345,1.5292018700011267,0.013153123612143477,1.239581119656867,CMG_SHI_PTB_ITD_FPT_KDC_HPG,0.14465464986274607_0.017469236422633445_0.018077991422127453_0.03448467294640808_0.11772123482909345_0.028863980797018487_0.03480630676640851,1.481211652461304,-0.00022763870110738168,1.20518214786545,1.2358886639038391
+4+14+24-5-21-22,3.1014124736887134,1.3358981478773049,,,1.06,2.766462615294117,1.4184538172780865,,,1.06,2.7246570661075307,1.2928251250584106,,,1.06,-8.452206481333306e-05,1.2291659604123706,1.3470717456418304
+7*20-3*7-14*28,0.02650930424709297,1.3358978964548935,KSB_DRH,0.034775142218015614_0.07300939584908293,3.774644522807417,0.0747229129825849,1.2400273829236705,,,1.06,0.0747229129825849,1.2761503398255487,,,1.06,-1.746665604042929e-05,1.0411162926008866,1.2828183739447765
+11*24+15*17-8*31,0.06745773986556265,1.3358900831779013,SHI,0.231411454221024,1.675,0.03601823551111146,1.2897462532954465,SHI_ITD_KDC,0.05133901810553147_0.231411454221024_0.05418354863073952,1.4057960557960556,0.005917989833753575,1.1966125133435626,SHI_ITD_KDC_KDH,0.00642130428391286_0.231411454221024_0.05418354863073952_0.05133901810553147,1.3090199390433035,-7.826388893060231e-05,1.132786497697536,1.2714001511381339
+7*22-12*21-12*28,0.06689092689611165,1.3358893561121103,,,1.06,0.17790744996054064,1.1751121429363076,,,1.06,0.17790744996054064,1.196773008601152,,,1.06,5.005572729739623e-05,0.9610195341155972,1.2319681232116404
+2+7+7+24+25-12,1.1490954022887705,1.3358863055166976,SVC,2.268479416508488,1.590909090909091,1.4011878250951382,1.330924027253935,SVC,2.268479416508488,1.590909090909091,0.8203624630811097,1.210709401869102,SVC,2.268479416508488,1.590909090909091,-0.00014836584551727988,1.243225656591218,1.2898308253520085
+1+25+26-5-7-14,0.0018582840396831335,1.3358845335730494,NCT,0.03097904421106809,1.529019607843137,-0.006126407155081892,1.3642701198165024,,,1.06,0.02962075242594875,1.3417538447409374,,,1.06,4.776179132289059e-05,0.9429627352512783,1.3471923199919986
+1*7*10*13/14,0.07683885939502517,1.3358822821926388,SVC_VIC_DLG,0.159224946916475_0.08673219178813127_0.2697126985874805,1.15083459229981,0.05344446631307171,1.3463623836789758,SVC_VIC_DLG,0.159224946916475_0.08673219178813127_0.2697126985874805,1.15083459229981,0.04056584933363411,1.4325092821892484,SVC_VIC_DLG,0.159224946916475_0.08673219178813127_0.2697126985874805,1.15083459229981,-0.0003658305153307483,1.2553632782226534,1.3702466890698164
+4+7+11+31-10-10,0.7451791660645714,1.3358781664675823,SVC,1.3788031990499712,1.590909090909091,0.49518459553795374,1.3444937304881268,SVC,1.3788031990499712,1.590909090909091,0.22151299694798532,1.2541114472004313,SVC_SHI_PPI,0.22744392248591408_0.27608143560046927_1.3788031990499712,1.2682282003710574,-8.824240684903948e-05,1.1727388682337598,1.3102021823349426
+7*24+26*27-7*31,0.20869321733628343,1.3358772702262962,SVC,0.5929952999303438,1.590909090909091,0.15510654349698422,1.2841109723827953,SVC,0.5929952999303438,1.590909090909091,0.18151132830478833,1.221778276213878,SVC,0.5929952999303438,1.590909090909091,-0.00013994359843247126,1.254457131478816,1.2788815315171487
+4+20-8-12-12-21,0.12054574767220524,1.3358736120394015,,,1.06,0.12054574767220524,1.2781649939202553,,,1.06,0.10842950475122361,1.2728759161053753,,,1.06,-5.398572982934683e-05,1.1035222283219968,1.2950192120193313
+1*11+2*28-2*5,0.579126526830163,1.3358744916898158,,,1.06,0.5223913877444276,1.2187260727786517,,,1.06,0.579126526830163,1.193374842459698,,,1.06,-2.0115493858391576e-05,1.1007041715243895,1.2463327043482002
+1*11+2*28-5*6,0.579126526830163,1.3358744916898158,,,1.06,0.5223913877444276,1.2187260727786517,,,1.06,0.579126526830163,1.193374842459698,,,1.06,-2.0173654397970008e-05,1.1009038896996537,1.2463327043482002
+7*10+8*15+9*11,0.3081732257166811,1.3358466766320958,CLG_SVC,1.2928944743283397_0.44154266920056195,1.096736596736597,0.270942452636396,1.344827241255672,SVC,0.44154266920056195,1.590909090909091,0.3224631061706004,1.1850744990749462,SVC,0.44154266920056195,1.590909090909091,-0.00020023850731004105,1.250122470161886,1.284242372416978
+7*10+9*11+15*22,0.3081732257166811,1.3358466766320958,CLG_SVC,1.2928944743283397_0.44154266920056195,1.096736596736597,0.270942452636396,1.344827241255672,SVC,0.44154266920056195,1.590909090909091,0.3088476426701989,1.1850744990749462,SVC,0.44154266920056195,1.590909090909091,-0.00019684197120004916,1.267003872852601,1.284242372416978
+0+2+11-12-28-34,0.9303914229672202,1.3358408114832967,,,1.06,0.928170252299466,1.1723026482513939,,,1.06,0.3920029036961886,1.2095206729189087,,,1.06,-9.564921592058796e-05,1.1685030238384733,1.2353874096386652
+1*28-9*33-22*29,0.020588876773797005,1.3358400366190126,KSS_KHP_JVC_GSP,0.034222398388439816_0.03532293788843382_0.05310211317546158_0.13281825667698435,0.6956787995213936,0.020588876773797005,1.1673775584612773,,,1.06,0.0014769706887790023,1.2633231755860936,GSP,0.034222398388439816,1.309734513274336,-5.136769362019281e-05,1.0940400511442976,1.2516811092223146
+2*3*26*28/11,0.6616173935724551,1.335835737021444,FCM_TDC_IJC_GIL_PVD,2.53005318631688_0.747454390367657_1.155244640344024_1.7748954883072552_0.883190506583698,0.8905883773740559,0.6616173935724551,1.4429571093221378,,,1.06,0.6616173935724551,1.381025093945116,,,1.06,-0.0005451310718888534,1.1982083044411205,1.3852230943005484
+0*4*4*11/31,0.46662559871548137,1.3358351068994383,LCG,0.8401647992866007,0.8955223880597015,0.2313799531221156,1.1955488376301062,SHI_ITD,0.25178173383310615_0.4137917962068537,1.5996031746031745,0.09164519847682788,1.300917090934989,LCG_SHI_ITD_CMG_ASM,0.11450384075565909_0.1060826164567838_0.25178173383310615_0.4137917962068537_0.8401647992866007,1.5822117407192033,-6.748348504258869e-05,1.145155371937682,1.274578218032241
+4*4*11/31/34,83.10728052617797,1.3358351068994383,LCG_CLG,143.20403448454607_3566.3507011419256,0.749043245311902,44.90921046043562,1.194848226492385,,,1.06,0.7647701335731968,1.3045633572184652,LCG_SHI_CMG_ITD_VIC,6.05077306757131_5.953150577586145_3566.3507011419256_28.78933938312612_3.412659011118864,1.3437899371765305,7.14067552521771e-06,1.0966917728186936,1.275476706352515
+4*11*12*33/30,0.3800531668693506,1.3358351068994383,CLG_SHI,0.7013559882915694_0.4738358362124323,1.1387820512820515,0.3170291476584504,1.2465668094039586,SHI,0.4738358362124323,1.675,0.10580394766668703,1.3238116790821943,SHI_ITD_LCG_CMG,0.10971044566911256_0.17963454119112332_0.15367821578368518_0.4738358362124323,1.3782276388619672,-3.685852812011627e-05,1.1405519640404196,1.3008450829873097
+0*4+4*11-4*30,0.3722816257142799,1.3358351068994383,PET,0.4075709593621769,0.8705789473684211,0.19908964045947752,1.2023178656842377,PET_SHI,0.4075709593621769_0.28541122523857054,1.2727894736842105,0.3722816257142799,1.1941934932347757,,,1.06,-4.2655945797115794e-05,1.1116380311319647,1.2408449265824606
-1*4*28/26/34,5.603864256626603,1.3358321052816868,,,1.06,6.281934263560807,1.1562326185031828,,,1.06,0.3958638682852474,1.1796937756018837,,,1.06,-0.00011798189374224431,1.2021502440880614,1.2189411033521769
+7+20+28-2-26-31,0.44559335525100224,1.335830131146604,SVC,1.8679568048307282,1.590909090909091,0.44559335525100224,1.3117726943329076,SVC,1.8679568048307282,1.590909090909091,0.6887654118826809,1.2295895588841967,SVC,1.8679568048307282,1.590909090909091,-6.870232847803541e-05,1.1456902533437598,1.290764001220622
+3*29+4*25-13*13,0.37549881090016357,1.335830409766182,,,1.06,0.3485926939425152,1.3407860467194928,,,1.06,0.42488924731023203,1.3006849287723012,,,1.06,-4.4954961126346896e-05,1.1132809590585029,1.3255245971505734
+7*26+24*26-12*21,0.21259334848067557,1.3358300432241266,SVC_KSB,0.3975726892515503_0.5819916579388034,1.6887431360585725,0.2273545324530259,1.257390250242116,KSB,0.3975726892515503,1.786577181208054,0.059839334109014035,1.2857578963202998,KSB_DPM_IMP_VIP,0.08842650747789157_0.3975726892515503_0.09672538866623126_0.07948607054350237,1.1759778092505027,-0.0001516749951694175,1.231330946487966,1.2921857394766745
+7*25+24*30-12*17,0.3459414846309826,1.3358257880793718,SVC,0.8188480522067916,1.590909090909091,0.26501610663012964,1.3457936573747697,SVC_KSB,0.3065506969175399_0.8188480522067916,1.6887431360585725,0.26501610663012964,1.4299010596454476,SVC_KSB,0.3065506969175399_0.8188480522067916,1.6887431360585725,-0.00015898832321660657,1.2692533488541653,1.369234254949756
+7*10+7*11-8*20,0.09651290524727155,1.3358123763335448,SVC_VIC_CLG_KSB_TDH,0.24855576569940918_0.09937322206923817_0.44154266920056195_0.2983224353355869_0.20996479930693418,1.1869321867374918,0.08401745776912567,1.221279984773123,VIC,0.2983224353355869,1.206039130434783,0.08401745776912567,1.1181296650422554,,,1.06,-3.408604751521006e-05,1.0639889123810127,1.2186344605104245
+14*24*26/18/34,19.525653853670306,1.3358080007258577,,,1.06,19.525653853670306,1.1963044298937024,,,1.06,6.760581263882491,1.366215822636385,AGF,14.020114177293854,0.9240000000000002,-0.00010513792427880043,1.2202046878184125,1.2950756562666332
+3*3*28/21/29,2447.1120985787484,1.335804590529094,BGM_MCG_TDC,17141.662003313853_9442.691381479475_4503.877639459003,0.7209128932533188,615.5214398913005,1.3181921457909156,PDR,1858.456792285931,0.8113636363636363,2214.7344064772924,1.3646985035048615,,,1.06,-4.441588937249054e-05,1.1097627108007788,1.3392918019166447
+4*6*9/33/34,894.7465947194054,1.3358054545649218,CLG_BGM,1375.9648708685183_3081.8241199208474,0.6730769230769231,572.7992822923785,1.249108324045162,,,1.06,572.7992822923785,1.2216893862899945,,,1.06,-9.062357644484475e-05,1.1843563302567035,1.2670407740864222
+4+14+24+24-2-13,2.6539316495082295,1.335800632167995,,,1.06,1.3383331584031517,1.2287115031934956,ITC_KMR_BGM_DRH_PAC,1.8717996065155573_1.547558992620166_2.220262271112302_1.899755841165407_1.3575102498384861,2.01250672248524,1.3920668922196309,1.3908541627507267,ITC_KMR_DRH,1.899755841165407_1.547558992620166_2.220262271112302,2.562451573849879,-0.00014026668109497567,1.2819464604776203,1.3149485720798568
+14+24+24+28-2-13,2.6168479268266394,1.335800632167995,,,1.06,1.1946077640013497,1.154577461223231,ITC_KMR_BGM_DRH_PAC,1.76698617947564_1.4081523889393082_2.224311868622213_1.8692500000152714_1.3409567765021946,2.01250672248524,1.3074917309539986,1.3908541627507267,ITC_KMR_BGM_DRH_PAC,1.76698617947564_1.4081523889393082_2.224311868622213_1.8692500000152714_1.3409567765021946,2.01250672248524,-0.000135675587374104,1.2764826735159418,1.285503974913266
+14+24+24-2-13-21,2.548779878131767,1.335800632167995,,,1.06,2.5390619710244104,1.1648494591467131,,,1.06,1.2475717019904837,1.4087230996532323,ITC_KMR_BGM_DRH_PAC,1.7653713924601466_1.3788168467273656_2.197761804583828_1.8314087464747453_1.3093505557206762,2.01250672248524,-0.00013829601876354404,1.2787355053246818,1.2948015073175883
+1*8-6*33-21*21,0.09117291671887837,1.3357969507819623,,,1.06,0.07941304472032276,1.377661945664228,,,1.06,0.19556559802646953,1.2266366636665156,,,1.06,-1.9816344255610023e-05,1.0206001795910682,1.3102029643806374
+4*7+24*30-19*21,0.12543778058217597,1.3357965296149688,KSB,0.17956825424143613,1.786577181208054,0.11123061641629972,1.3600707061668165,KSB_DCL,0.1250020927017912_0.17956825424143613,1.2846864400663924,0.11123061641629972,1.4204501660037714,KSB,0.17956825424143613,1.786577181208054,-0.00012865707909703872,1.1795754080579468,1.371193466201443
+10*29-12*34-17*29,0.015351770784034938,1.335794632266639,VOS_KSB,0.024561496829807156_0.1700613591391651,1.1532885906040269,-0.004263420120764722,1.188677484845114,VOS_KSB,0.024561496829807156_0.1700613591391651,1.1532885906040269,-0.005070258718976539,1.2198192525949851,,,1.06,-3.03270931051625e-05,1.0980532672377568,1.2449771686216917
+4+14+24-5-25-29,3.2134394454694086,1.3357893397605913,,,1.06,2.6589780361183424,1.2892797583103677,,,1.06,2.732660677717899,1.3115826158826498,,,1.06,-7.504234527511444e-05,1.216000510046714,1.3119425112382772
+7*10+9*32-3*21,0.09640643657194134,1.3357872861083662,SVC_KSB,0.1919508173791044_0.3146906992343812,1.6887431360585725,0.14314320094595792,1.2426531966545837,SVC_KSB,0.1919508173791044_0.3146906992343812,1.6887431360585725,0.017126126340476056,1.210494420442737,SVC_KSB_VHG,0.1919508173791044_0.3146906992343812_0.08325184467938655,1.2770633252736163,-2.4905813259395075e-05,1.043299215933373,1.260789911783264
+12*28-27*31-33*33,0.4819447112782967,1.335785106520326,KSS,0.5026914254342174,0.275,0.4819447112782967,1.2136982902995443,,,1.06,0.4819447112782967,1.1806882646501524,,,1.06,-7.418121641361291e-05,1.109108730252351,1.2399179076221958
-22*24*32/2/2,0.0007737475302216514,1.3357811606439123,VOS_HSG_MSN,0.0008484000230483044_0.0055365983281684085_0.0012545046501732848,0.918125,0.00035712357949358196,1.2464184138975776,HSG_PNJ,0.0012545046501732848_0.000555303522398566,1.3171875000000002,0.0016620239013385883,1.1831855817860804,,,1.06,-0.00017198026783764656,1.3120553325544446,1.2520343608805613
