CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+5*10+26*31-12*12,0.018660723868899345,1.3663690537472928,KSB_MHC_NCT_DHA_NNC,0.05844681140304636_0.04715342427910506_0.0289052143787277_0.06116740504561509_0.022480538272370953,1.1025993279228454,0.018660723868899345,1.1572979116810012,NCT,0.04715342427910506,1.299086757990868,0.018660723868899345,1.1993644366871332,NCT,0.04715342427910506,1.299086757990868,-2.991731705136021e-06,1.0658815686635026,1.2347084603884169
+7*17+26*31-12*12,0.018660723868899345,1.3663690537472928,MHC_NCT_KSB,0.04458940966185375_0.021758936155873668_0.057689741839973496,1.1277470682772064,0.017444789123592257,1.1572979116810012,NCT,0.04458940966185375,1.299086757990868,0.016664956216380693,1.1993644366871332,NCT,0.04458940966185375,1.299086757990868,5.070074191980333e-07,1.0606091083083857,1.2347084603884169
+8*23+26*31-12*12,0.018660723868899345,1.3663690537472928,VHG_MHC_NCT_KSB,0.021758936155873668_0.057689741839973496_0.04458940966185375_0.06717895310179249,0.9326828880804917,0.017444789123592257,1.1572979116810012,NCT,0.04458940966185375,1.299086757990868,0.016664956216380693,1.1993644366871332,NCT,0.04458940966185375,1.299086757990868,6.188820345876314e-07,1.0602658863566337,1.2347084603884169
+6*7+19*25-12*25,1.3944093727306757,1.3663467635919337,,,1.06,1.3036892718427575,1.3899271745291792,,,1.06,1.3944093727306757,1.2911984476553309,,,1.06,-8.643598991651049e-05,1.2610210527710977,1.347820864583418
+7*25+24*31-17*24,0.2070410893595123,1.366343965925531,SVC_PET_DHM,0.22964966747142984_0.3234734113246358_0.3430519390064606,0.8831044467865393,0.28728810025153695,1.423406306418007,SVC,0.3430519390064606,1.030612244897959,0.13048954098366833,1.4337982739683774,SVC_LHG_TNA_D2D_KSB,0.16193651458692312_0.16773995024562965_0.15586582534237742_0.3430519390064606_0.191257967543069,1.1280718158081844,-9.677036297781409e-05,1.2578542364581022,1.407216313537655
+4*7-7*34-12*22,0.020155321051573152,1.3663247262094376,SZL,0.041208137815414325,1.126760563380282,0.014420139993262854,1.2997821841950636,SZL,0.041208137815414325,1.126760563380282,0.0,1.3222877783090692,SZL_CTD,0.007551015435774046_0.041208137815414325,1.0032829580891678,7.676045202011678e-06,1.0406881969925674,1.3288947437158753
+7+17+20-9-12,0.335806093347417,1.3663197641700466,KSB,0.4877093129396463,1.120204603580563,0.4585108621381433,1.3381513939768237,,,1.06,0.4585108621381433,1.3230901661488028,,,1.06,-0.0001105317676249229,1.25455587131512,1.3422824307582455
+7+15+17+20-9-12,0.335806093347417,1.3663197641700466,KSB,0.4877093129396463,1.120204603580563,0.4585108621381433,1.3381513939768237,,,1.06,0.4585108621381433,1.3230901661488028,,,1.06,-0.00011223953206053867,1.2574507147832517,1.3422824307582455
+7+17+18-9-12-19,0.33580609334741707,1.3663197641700466,KSB,0.48770931293964637,1.120204603580563,0.35424074195461763,1.2254129167148025,,,1.06,0.22944596986078425,1.2665603511713368,KSB,0.48770931293964637,1.120204603580563,-0.00010752363798215794,1.2497653223571916,1.2834309663006256
+7*25-5*5-8*20,0.1356405701508608,1.3662720074101569,PET,0.18473270992214783,1.07981220657277,0.08618955713476645,1.36317834258713,,,1.06,0.04280986714086442,1.1996314629617242,SZL_HDC,0.0653403380702413_0.09038010044086568,1.2454079314597264,-5.72116762370665e-05,1.1531497791104244,1.3048653770947771
+7*19+10*20-12*20,0.6322407862572825,1.3662658685431164,PET_SVC_DHM,1.603992894523563_0.8378026382130057_1.7508520487594268,0.8831044467865393,0.4682585723113293,1.3555277078886399,SVC,1.603992894523563,1.030612244897959,0.34368467996910135,1.4171814106679983,SVC_SZL,1.603992894523563_0.3962632951387648,1.0786864041391206,-4.5557802043160094e-05,1.1199812842871801,1.3791404071369031
+5*29+10*31-12*21,0.04706299869198724,1.3662627327077292,VPH_HQC_SRC_KSB_LDG_DAH_APC_DHA,0.04946765373488199_0.06853921058720522_0.05728213515522119_0.06374428088210754_0.06071358907942466_0.08692798886217909_0.10978492506381694_0.07747778374647826,1.4840100845078386,0.012544701519162718,1.2174330185608797,VPH_KSB_LDG_APC_VSC_NNC,0.030113091389385553_0.06853921058720522_0.06374428088210754_0.10978492506381694_0.017820299275123033_0.05728213515522119,1.6816666082424758,0.07503496372696719,1.229523890022255,,,1.06,-7.835432284751903e-06,1.067053760683406,1.2676161548802907
+4*9+7*16-3*8,0.6979331070591963,1.3662606520649436,PET_SVC_DHM,2.1080371915081777_1.6695329965153383_3.130565239229439,0.8831044467865393,0.6979331070591963,1.4131206943590227,SVC,2.1080371915081777,1.030612244897959,0.5411910668306483,1.3775631557857044,SVC_TNA,2.1080371915081777_0.6683859067718319,0.91954928741962,-9.219137250452337e-05,1.2261497502230203,1.3853626733804294
+10*31-8*21-10*21,0.023979689981123282,1.3662288763792843,SRC_DAH_LDG_PXS_HQC,0.028708782064336393_0.06572547963719366_0.05881493121238679_0.05131719114262827_0.06275617720670804,1.3065531411167073,0.0030879445279164697,1.3036981950134878,SRC_LDG_PXS_VNS_KSB_VPH_NNC_VSC_HSG_NLG_APC_C32_LIX_SBA_PGD_NCT_MCP_ITD_HAX_CAV_PNJ_CNG_PTB_HDC,0.006951611056338386_0.014538080824320005_0.0077302516127658785_0.005905079416862196_0.01587058516023722_0.005107667145191314_0.008310683005552672_0.0038935853299035504_0.020549544091997794_0.0084133918020279_0.06572547963719366_0.05881493121238679_0.01134577483609829_0.0074407583898714914_0.00809281433294295_0.010353114722888142_0.010552775249717282_0.017974809831212163_0.022360726465270993_0.05131719114262827_0.008073528520353522_0.022560425501462165_0.007743892440615815_0.021366971653765547,1.2241568520007138,0.03154462043447471,1.1959527627972337,,,1.06,-7.182835381628583e-05,1.1811703081752802,1.2847173973958275
+7*20-8*14-12*26,0.12301169757816059,1.366222455046542,,,1.06,0.003498558606904359,1.226421223044827,,,1.06,-0.0869653305650916,1.1856446025302465,SKG_KSH_VNM_NCT,-0.05470325752212572_-0.027321651155130744_-0.056719372182577554_-0.043004577875201795,1.0056855079217897,2.7260300766312893e-05,0.9950361799143824,1.2548369650806204
+7*20-8*20-12*31,0.2141172217761971,1.366222455046542,LHG,0.3068154935779882,1.007246376811594,0.18442242612602566,1.3378332361849696,,,1.06,0.2090001844971998,1.2435058000734616,,,1.06,-2.7934476509932716e-05,1.0855722115865805,1.313714878199073
+7*25-8*25-22*26,0.12593759575381736,1.366222455046542,PET_DHM,0.13510527113786444_0.1482924137362099,0.8093505477308294,0.07652716507987012,1.3105741944661002,SZL,0.0948983731637613,1.126760563380282,0.02986913856196996,1.3542028500917518,SZL,0.0948983731637613,1.126760563380282,-3.882942427089345e-05,1.1067259482625655,1.3432366511146694
+7*14+11*11+11*24,1.163382010261078,1.3661970448412726,HAG_HAR_PET,1.5951894695778281_1.4527273836005457_1.4137407547036556,1.6233320708552803,1.163382010261078,1.3899271745291792,,,1.06,1.163382010261078,1.2911984476553309,,,1.06,-0.00015489445395080315,1.2423750752965184,1.3477722989154073
+7*10+24*27-2*21,0.15484782447578072,1.3661925680326872,SZL_PET_KSB,0.15506314877309307_0.16128698264420166_0.2784809262608683,1.1089257911778716,0.17495293966938877,1.2077526667233518,SZL,0.2784809262608683,1.126760563380282,0.050379518227759976,1.2378820326360205,SZL_KSB_VNS_HAX,0.0851381470635402_0.15506314877309307_0.0810783533348864_0.2784809262608683,0.9905588793813284,-4.778596846086299e-05,1.1419345784403998,1.2670113423039178
+1*15+11*24-12*34,0.08148252636423776,1.3661756462993242,BCG_FIT,0.14575361026916112_0.08530285572490423,1.255918474860887,0.02513841065540135,1.2431965845493926,FIT_VIC,0.08530285572490423_0.0444687139537847,1.7789444631114102,0.03231812419695475,1.1516574492986336,,,1.06,-4.884811207818548e-05,1.1723998970256995,1.2475765476038048
+7+8+11+26-13-13,0.6984396738357916,1.366167145757877,TRC,0.8419586800430701,1.070671378091873,0.6039846173465346,1.446462486088437,TRC,0.8419586800430701,1.070671378091873,0.6039846173465346,1.3523103695782472,TRC,0.8419586800430701,1.070671378091873,-7.061831233280377e-05,1.2054872955897311,1.3870960127836578
+6*7*24/21/31,204.9500300963862,1.3661574316473264,DHM,344.4416075014709,0.5388888888888889,204.9500300963862,1.3066452205370105,DHM,344.4416075014709,0.5388888888888889,204.9500300963862,1.3382815755788129,DHM,344.4416075014709,0.5388888888888889,-0.00033814758764998663,1.300225033143319,1.3365853050237904
+18*24*33/11/34,9888.337135378924,1.36615097477963,TDC_IDI_BHN_MWG_BFC_PET_SHI_IJC,10102.324392034188_163164.21124881282_169785.1215240879_26537.902337049796_259748.43578037445_18425.043848200603_14227.689955125552_156865.0660438661,1.4791493015102588,8278.537645662393,1.4233146621838604,TDC_IDI_MWG_BFC,26537.902337049796_169785.1215240879_156865.0660438661_259748.43578037445,1.7089377853592387,1824.9634053618272,1.3313308097090923,TDC_MWG,156865.0660438661_259748.43578037445,1.4063919057712901,-0.00022998941186370435,1.2180662433937643,1.3725598976250981
+7+20+34-2-17-27,0.6488705034959876,1.3661145963516004,,,1.06,0.36899634626880434,1.2815575310545837,SVC_SZL,0.6061882976740992_0.42757107089529905,1.0786864041391206,0.7640414647524287,1.2911984476553309,,,1.06,-0.00011002093673263016,1.2792699424824852,1.3118895852170733
+7*10+7*20-3*26,0.4191495114486966,1.3661093709861698,PET_HAG_SZL,0.593612876414361_0.8182859145692469_0.42115164996405413,0.9657268349198939,0.5069340883209299,1.3899271745291792,,,1.06,0.24542160712493005,1.3669036858273795,SZL_SVC_KSB,0.3400887860748531_0.36953224805155865_0.42115164996405413,1.0925258039529349,-8.221224899660113e-05,1.1870113393858854,1.374225138552935
+7*20*27*31/5,0.4900559580145869,1.3660888837765632,,,1.06,0.3994843343810857,1.3322328674547272,,,1.06,0.3994843343810857,1.302414655350391,,,1.06,-0.0006148545256782367,1.3429288804177035,1.333072085721949
+7*7+19*31-2*20,0.3848489530641489,1.366076012789484,SVC_PET_HAR,0.5412786896703208_0.5569627336250569_0.6071513078437458,1.7366669075523902,0.3848489530641489,1.43256907794735,SVC,0.6071513078437458,1.030612244897959,0.3848489530641489,1.3326549046671659,SVC,0.6071513078437458,1.030612244897959,-6.343982549708055e-05,1.1597003343958077,1.375861445583683
+9*16*19*25/34,11.456527076709946,1.366059863644849,QBS,16.191083164630975,0.9618874773139746,7.9290561961292845,1.2575754879658205,SMC_SVC,9.220787958489867_9.199888891655073,1.082668551291484,6.430024638542981,1.2682136169473848,SMC_SVC,9.220787958489867_9.199888891655073,1.082668551291484,-2.6143899617810178e-05,1.1585694088426568,1.2954912122315534
+0*7*14*25/21,0.8166779067511887,1.366054161737038,DHM_PET_SVC_LHG_D2D,2.032738395085802_1.0764314660447392_0.8201037102385326_1.09411967164595_2.9258907302971,1.0660738481961471,0.35397201327352484,1.3128683903853853,SVC_LHG_D2D_PXS_VPH_HDG_ITC_KSB_PTL_DPR,0.38685310552846114_0.4509620972052212_1.09411967164595_0.3941455476140779_0.3586908146830431_0.8201037102385326_0.6898867507156982_0.510496830728233_0.4133798078694684_1.0764314660447392,1.2067322204657922,0.8166779067511887,1.2824907793108236,SVC_LHG,1.0764314660447392_1.09411967164595,1.0189293108547766,-0.00027507806845790346,1.3158817017216737,1.319575109092977
+7*10+7*10+7*31,0.49354366923172965,1.3660527732291332,PET_SZL_HAG,0.7720119175198922_0.6872509793986651_1.1480298845156418,0.9657268349198939,0.43992100833362285,1.3922772336503435,SZL,0.7720119175198922,1.126760563380282,0.2598376977265376,1.317244827096557,SZL_KSB_SVC_D2D,0.302496458129799_0.46313058104821064_0.314346633114501_0.7720119175198922,1.237846733917082,-0.0002456513027575524,1.2616398103345003,1.3578075340641513
+7*10+7*31-25*31,0.25732485044092845,1.3660527732291332,PET_SZL_HAG,0.40036275360802104_0.3468728798444479_0.5874341319840511,0.9657268349198939,0.19065817768049118,1.3922772336503435,SZL,0.40036275360802104,1.126760563380282,0.13030216861869814,1.317244827096557,SZL_KSB_SVC,0.1485950736916971_0.40036275360802104_0.2419822021568437,1.0925258039529346,-5.9621411561401445e-05,1.1360353114430142,1.3578075340641513
+7*16+14*18-3*18,2.743395047092215,1.3660393227001824,PET_DHM_TSC_VHG_QBS_SVC_KSA,3.2915227599389416_4.308805390208603_2.9409988334867285_2.7827544633853774_3.274465958315559_3.0737321630492342_3.3806133071264535,0.750469292003926,2.1211758760048673,1.4972818830881967,SVC,2.9409988334867285,1.030612244897959,2.1211758760048673,1.3494281972330282,SVC,2.9409988334867285,1.030612244897959,-8.523417782707752e-05,1.2462733021356014,1.401230826036473
+7*16+14*19-3*16,2.6180545815228884,1.3660393227001824,PET_DHM_VHG_TSC_QBS_SVC_KSA,3.242490357159196_4.1306729244476195_2.760215812627631_2.85320887895143_3.0237399627064874_2.962832611356199_3.2990609045335706,0.7504692920039259,2.1361105564343217,1.475187051389141,SVC,2.85320887895143,1.030612244897959,1.982959411501576,1.373512994230825,SVC,2.85320887895143,1.030612244897959,-8.043149851821681e-05,1.2288964546541912,1.4031913195648782
+7*18+14*16-3*18,2.773928188252561,1.3660393227001824,PET_DHM_TSC_VHG_QBS_SVC_KSA,3.349437040804487_4.318715552288537_2.94138264986514_2.7827544633853774_3.274465958315559_3.073986555062487_3.381410133115587,0.750469292003926,2.1639755061519246,1.4972818830881967,SVC,2.94138264986514,1.030612244897959,2.1639755061519246,1.3494281972330282,SVC,2.94138264986514,1.030612244897959,-8.510161251234443e-05,1.246877065626635,1.401230826036473
+7*19+14*16-3*16,2.70225849830076,1.3660393227001824,PET_DHM_TSC_VHG_QBS_SVC_KSA,3.3362268988357333_4.178359534295124_2.8753422665748736_2.7827544633853774_3.274465958315559_3.0738869828837787_3.345723652948333,0.750469292003926,2.1451787107188682,1.4972818830881967,SVC,2.8753422665748736,1.030612244897959,2.1451787107188682,1.3494281972330282,SVC,2.8753422665748736,1.030612244897959,-8.395256877333778e-05,1.2436878363628752,1.401230826036473
+7*19+14*18-3*19,2.7452297295549974,1.3660393227001824,PET_DHM_TSC_VHG_QBS_SVC_KSA,3.3495903188749416_4.28305230384368_2.948561584847039_2.783984729890988_3.27756948041263_3.117100644708576_3.3883613491413147,0.750469292003926,2.193142503790755,1.3732425481223267,SVC,2.948561584847039,1.030612244897959,1.7646804803906058,1.3208138205574127,SVC,2.948561584847039,1.030612244897959,-8.543641284724893e-05,1.2531192944963372,1.3529628377293335
+7*19+14*19-3*18,2.6005538949879314,1.3660393227001824,PET_DHM_VHG_TSC_QBS_SVC_KSA,3.242490357159196_4.021008285376639_2.760215812627631_2.7886182879792076_3.036950104675241_2.9629321835349076_3.2642716382510457,0.7504692920039259,2.1023105124906944,1.475187051389141,SVC,2.7886182879792076,1.030612244897959,2.1023105124906944,1.373512994230825,SVC,2.7886182879792076,1.030612244897959,-7.902239699179425e-05,1.2262642360675426,1.4031913195648782
+7*10*24*34/3,0.05038920708694222,1.3660364685971687,KSB_HAG,0.05316742792002792_0.09046150859645052,0.9054061691935964,0.05038920708694222,1.353568445620566,KSB,0.09046150859645052,1.120204603580563,0.05038920708694222,1.402107907776003,,,1.06,-0.00032968374850257556,1.286603600319535,1.3735982892217369
+2*24+7*16-2*12,0.4924144191175819,1.3660343289632326,SVC_PET,1.1389481441546807_2.028531764370153,1.0552122257353647,0.4203397128375619,1.3539028344015767,SVC,2.028531764370153,1.030612244897959,0.37962376810729315,1.3452086704002528,SVC,2.028531764370153,1.030612244897959,-7.814309023594652e-05,1.2051856481444996,1.3549948485189311
+7+15+17+24-3,0.5039900928811629,1.366020163556991,HAR,0.7128345105194888,3.099576271186441,0.5039900928811629,1.377882169057031,,,1.06,0.5039900928811629,1.2911984476553309,,,1.06,-5.3129192867259665e-05,1.1574027311872297,1.3439178101941927
+7+17+23+24-3,0.5110867595178302,1.366020163556991,HAR,0.7128345105194888,3.099576271186441,0.5110867595178302,1.377882169057031,,,1.06,0.5110867595178302,1.2911984476553309,,,1.06,-4.962118362211896e-05,1.1512585909035007,1.3439178101941927
+7+17+24-3-15,0.5039900928811629,1.366020163556991,HAR,0.7128345105194888,3.099576271186441,0.5039900928811629,1.377882169057031,,,1.06,0.5039900928811629,1.2911984476553309,,,1.06,-5.069962165716322e-05,1.1524335597830715,1.3439178101941927
+7+17+24+31+34-3,0.5538187964791956,1.366020163556991,HAR,0.7366562687709745,3.099576271186441,0.5440110816875943,1.377882169057031,,,1.06,0.539982779008789,1.2911984476553309,,,1.06,-5.35507856496425e-05,1.159201606749806,1.3439178101941927
+7+17+24+32-3-23,0.496954040515492,1.366020163556991,HAR,0.7128345105194888,3.099576271186441,0.496954040515492,1.377882169057031,,,1.06,0.496954040515492,1.2911984476553309,,,1.06,-5.052701890601858e-05,1.1523529587548786,1.3439178101941927
+7+17+24+34-3-11,0.5128066567404963,1.366020163556991,HAR,0.7233590769698822,3.099576271186441,0.30895642627390474,1.4388787655525044,,,1.06,0.30895642627390474,1.3963795886458488,,,1.06,-4.37643116362063e-05,1.1402833060284037,1.3997911542325279
+7+17+24-3-23-28,0.48354478401469514,1.366020163556991,HAR,0.712338289003911,3.099576271186441,0.48354478401469514,1.3899271745291792,,,1.06,0.48354478401469514,1.2911984476553309,,,1.06,-5.4700110458600676e-05,1.159387325489563,1.3477149130762627
+20+20+29-1-8-12,0.6237485191724416,1.366009013637987,,,1.06,0.6365225062194428,1.2571389167092704,,,1.06,0.4975914623212497,1.2958791951451216,,,1.06,-0.00012812908681308848,1.2930165729019771,1.3048053595134324
+20+26+31-1-9-12,0.43029284372052745,1.3660047014012249,KSB,0.6058299879795397,1.120204603580563,0.425461469014233,1.4092642448984916,,,1.06,0.425461469014233,1.4373654227757966,,,1.06,-0.00010873178167182877,1.2508043593403024,1.4035945706405324
+1*2+1*4-13*21,1.1274750958084423,1.3660005541035236,IDI_SMC,1.9023284770877444_1.6445571163720119,2.0715997169780973,1.1274750958084423,1.313395476893543,SMC,1.6445571163720119,1.134724857685009,0.19072849262780825,1.1957713758283577,SMC_TSC_DLG_PGC_HBC_FPT_CTD_C32_RAL_ITD,0.23893842017282377_0.19955947425435938_0.6922188660490515_0.26658199423996004_0.5417972916489915_0.6281726189760017_0.7508505987007285_1.6445571163720119_0.24525963067348117_0.287443135695082,1.0464405277840065,-3.570257503613297e-05,1.1430656603410951,1.2877030436404757
+0*24+9*33-2*3,0.2790673208710782,1.3659995907868197,,,1.06,0.2754090433005644,1.2270352899281143,,,1.06,0.37471679490631726,1.2176590577501771,,,1.06,-8.369099178601297e-05,1.2043812456388816,1.2667393951040795
+1*17+20*21-3*3,0.1779542554098828,1.3659940299343212,FIT_PGC_BCG_TSC_VNG,0.23098257328465907_0.1985338093192488_0.23833023096854827_0.18730909688192074_0.18445053465312558,1.2387601893292803,0.1779542554098828,1.2538892876759322,PGC,0.23098257328465907,1.31496062992126,0.12778468929078907,1.22494805995215,PGC,0.23098257328465907,1.31496062992126,-5.164894656935706e-05,1.145393717575345,1.2788010822207625
