CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*14+22*33-21*22,1.0022494945207023,1.3530175250411458,PET_HAR_BCG_VNE,1.2112917281387214_1.3405297989787148_1.4826777934950355_1.1926653759941497,0.9269692839074036,1.1692762869744866,1.298922802672155,PET,1.4826777934950355,0.9411764705882354,0.4211472791571536,1.2458382612065095,PET_HAR_DLG_ITA_FLC_HMC_LHG_SZL,0.5821463324276305_0.7980565406114557_1.4826777934950355_0.7531250169332129_1.3405297989787148_0.7544031775888079_0.5963225321497102_0.550826205245385,0.8356149340989539,-5.258369943441244e-05,1.2048858645421776,1.2977856407745694
+7*14+22*33-22*24,1.0040884283662799,1.3530175250411458,PET_HAR_BCG_VNE_DLG,1.295776698014971_1.358298637281727_1.387188883095926_1.0520631467604378_1.3596180309624095,0.9382787238292195,0.8365862760508684,1.3226305641137825,PET,1.387188883095926,0.9411764705882354,0.5073759449741965,1.2765340536991583,PET_HAR_DLG_FLC_ITA_SZL_HMC,0.5528555681522214_1.0520631467604378_1.387188883095926_1.3596180309624095_0.7659221462027791_0.5387633627979878_0.7969579909804504,0.8417742103988045,-5.354400233022312e-05,1.1831329616084532,1.3166389711676934
+4+7+11+31+31-21,0.9324002433230768,1.3530047069693751,PET_BCG,1.3503241030283422_1.5839286133558041,0.9722384003106197,0.6640239076728827,1.342794394510254,PET,1.5839286133558041,0.9411764705882354,0.5849844670476472,1.2473594568281356,PET,1.5839286133558041,0.9411764705882354,-3.147739234361874e-05,1.1624608324585193,1.3126202421083668
+7*22+23*28-3*7,0.02007433587044477,1.3529840693099227,HAR_BCG_HAG_DRH_PMG,0.027044018173856713_0.15824848312286888_0.05304478647879068_0.06183929588565129_0.02653767049033629,0.8087074561268643,0.0203271162945199,1.3453586357599667,HAG,0.05304478647879068,0.5989010989010989,0.0203271162945199,1.144660525823363,,,1.06,-8.368029138124654e-05,1.2782591451919627,1.273331307204112
+7*7+10*30+19*32,0.7087634430474195,1.3529683918222308,PET_BCG,1.0549422235444248_1.2407816836654133,0.9722384003106197,0.7746410907577337,1.2067422764111952,PET,1.2407816836654133,0.9411764705882354,0.2850547889086863,1.1896554438076,PET_HAR_SZL_LHG,0.6113621522176929_1.2407816836654133_0.4186347502778364_0.7077843952657512,0.8826647237872124,-3.70105978801006e-05,1.1819796790153483,1.2456545123404372
+7+11+33-4-4-5,0.6614160488438938,1.352965529217731,ASM_HAR,0.7672772799267181_0.6647979273809227,0.8510318087901436,0.5815410041630044,1.2978479306730522,VPH,0.6547948724265695,0.8180327868852459,0.5815410041630044,1.2376745842799988,,,1.06,-5.828385813852254e-05,1.2146315267614867,1.2944479741246246
+1*4+7*22-10*13,0.19421328185024073,1.352958464292731,BCG_HHS_FIT_LMH_VPG_VNE,0.325743900946009_0.259520788826448_0.3099545667740716_0.21068769713086907_0.19716809476745814_0.20714263393181642,1.0969986563490701,0.16992956890491945,1.2477342601888401,HHS_VPG,0.3099545667740716_0.20714263393181642,1.1928155312429505,0.14158577764359487,1.2407619270532175,HMC,0.15852347704827657,0.766304347826087,-5.2472563889073823e-05,1.176824276139574,1.278483502233175
+0*4+7*14-14*22,0.7222873096246359,1.3529527946340576,PET_VNE_HAR,1.0743588481781399_1.0715328467800038_1.7124794113961563,0.9015256018655369,0.6857355692127849,1.298922802672155,PET,1.7124794113961563,0.9411764705882354,0.40198203991807024,1.2831110800738963,PET_HAR_SZL_LHG,0.5807737491486504_1.7124794113961563_0.52508456070986_1.0715328467800038,0.8826647237872124,-4.087601923145849e-05,1.1345330909519304,1.3109891077759477
+4*7+7*14-14*22,0.8172808046375517,1.3529527946340576,PET_HAR_VNE_BCG,1.129289932869157_1.176023444875614_0.9016693645034506_1.5884680288605466,0.9269692839074036,0.8172808046375517,1.298922802672155,PET,1.5884680288605466,0.9411764705882354,0.39103833991561715,1.2556688619618346,PET_HAR_SZL_LHG,0.6131649147640597_1.5884680288605466_0.5213199088243065_1.176023444875614,0.8826647237872124,-3.886829487328422e-05,1.125621906184586,1.3013032923451995
+7*7+7*13-13*28,1.0585410192191465,1.3529506665274815,BCG_PET_HAR,2.0973655288426714_1.1030758223171833_1.6432987500810796,0.930403489654316,0.8895765457999981,1.2966672072127796,PET_SZL,1.6432987500810796_1.0192146971625415,0.9457126134035705,1.4518148144844618,1.2372276708810084,,,1.06,-4.582285975049712e-05,1.1612268639608851,1.2938887988111298
+7+20+26+28-12-29,0.6140946120482016,1.3529434829632858,HAR,0.7270444050403145,0.8467336683417086,0.5990522532137452,1.2814000845670395,,,1.06,0.586532692729035,1.3039352241418667,,,1.06,-8.888752088799305e-05,1.2564306139290886,1.3120863824924116
+7+20+26-12-29-34,0.6074854541305054,1.3529434829632858,HAR,0.7224105017480603,0.8467336683417086,0.6074854541305054,1.2814000845670395,,,1.06,0.5836599897298772,1.3039352241418667,,,1.06,-9.405741360742554e-05,1.267529938612668,1.3120863824924116
+1*26+6*33+7*14,1.5659207671504896,1.3529374009249526,ASM_PET_DLG_BCG,1.9712924874529305_1.5813799065710572_1.6403345352856762_1.7437116955529752,0.9458308083440754,1.661535731301942,1.2617190872245168,,,1.06,0.9425555094264974,1.3299816323205633,PET_DLG_SZL,1.6403345352856762_1.7437116955529752_1.0581620022079044,0.9583139034412081,-4.567102903878444e-05,1.2125896561770266,1.3137197726610734
+7*14+14*31-1*2,1.4616462939657402,1.3529254743346821,PET_BCG_HAR,1.481834456419259_1.5432497030799266_1.5043603769346934,0.930403489654316,1.2208214242393673,1.298922802672155,PET,1.5432497030799266,0.9411764705882354,1.0661473867558753,1.2372276708810084,PET,1.5432497030799266,0.9411764705882354,-5.707982634266365e-05,1.209961921598261,1.2946288879924626
+7*14+14*31-7*21,1.3518175341875487,1.3529254743346821,PET_HAR,1.3710191666129485_1.51727492256212,0.893955069464972,1.0358883762594298,1.298922802672155,PET,1.51727492256212,0.9411764705882354,1.0358883762594298,1.2372276708810084,PET,1.51727492256212,0.9411764705882354,-4.613570542716997e-05,1.2102022678477773,1.2946288879924626
+4+7+24-1-3-22,0.32569924341824924,1.3529166521744118,HAR_BCG_VNE_PET,0.5418031971096489_0.6809552881347918_0.32843517645488807_0.3836889320373833,0.9269692839074036,0.20187729371886234,1.3188755165888615,HAR_PET_VRE,0.6809552881347918_0.32843517645488807_0.31947256012730224,0.8692849124226315,0.20187729371886234,1.3118252459166435,HAR_PET,0.6809552881347918_0.32843517645488807,0.893955069464972,-2.980839249138723e-05,1.1111212435499416,1.3276320900246745
+7*14+16*27-6*25,1.357722633319587,1.3529129568136464,PET,1.7003662686076346,0.9411764705882354,1.0597676499102635,1.3098726634614328,PET,1.7003662686076346,0.9411764705882354,1.3882834437415135,1.2372276708810084,PET,1.7003662686076346,0.9411764705882354,-4.364524662327065e-05,1.1534765857634617,1.298230611134828
+7*7+7*33-10*19,0.6288990899737471,1.352883990057072,BCG_HAR_VNE,0.8462876959993089_0.8128542274766724_0.7220484299390708,0.922233555013793,0.6044420258017353,1.2794958949140416,,,1.06,0.2789632453012179,1.288063779144998,HAR_HMC_LHG,0.8128542274766724_0.4887356828035168_0.43927082994169536,0.8018460053892652,-3.808815087265861e-05,1.1253491165355074,1.306006708891072
+5*29+7*7-12*28,0.6864043270132341,1.352882013415873,PET_BCG_HAR,0.7072666326969496_0.840846594513734_0.7410515993456394,0.930403489654316,0.48304285314745044,1.3002851455683657,PET,0.840846594513734,0.9411764705882354,0.2541730500020882,1.315325049517966,PET_HAR_SZL,0.7072666326969496_0.840846594513734_0.36427023564117633,0.9127196317162832,-4.2940945931558145e-05,1.1486280469614396,1.3224637481423505
+7*7+7*29-19*28,0.627312708456871,1.352882013415873,BCG_PET_HAR,0.8559172437959798_0.7763585308680478_0.8246418492743759,0.930403489654316,0.5380104916884385,1.3002851455683657,PET,0.8246418492743759,0.9411764705882354,0.13624455295895657,1.2773590355244662,PET_HAR_SZL_LHG_ITA_D2D,0.1554529689840075_0.7763585308680478_0.1469827813425686_0.287823080643264_0.39318195002644324_0.8246418492743759,0.9053963348946606,-4.288029202708634e-05,1.1445112845870218,1.3094203564173088
+7*7+7*29-26*26,0.7244044196287913,1.352882013415873,BCG_PET_HAR,0.9353424546256813_0.7759513886976921_0.8737137154271177,0.930403489654316,0.5631660282263761,1.3002851455683657,PET,0.8737137154271177,0.9411764705882354,0.22550208366729166,1.2863861534181693,PET_HAR,0.7759513886976921_0.8737137154271177,0.893955069464972,-3.272610006576912e-05,1.1121251060807285,1.3125677011910852
+7*7+20*27-18*28,0.6881290139745861,1.352882013415873,BCG_PET_HAR,0.886959029247426_0.7033447420540543_0.8301268735683254,0.930403489654316,0.6626852336249476,1.315482342228254,,,1.06,0.2940377018327225,1.3059735321986132,PET_HAR_SZL,0.7033447420540543_0.8301268735683254_0.3811074480550109,0.9127196317162832,-4.864349590660386e-05,1.1660136289471776,1.3244726112268634
+0+7+20+33-12-30,0.7930885429637529,1.3528754794295572,,,1.06,0.6359558115351692,1.2658775682358192,,,1.06,0.6359558115351692,1.2483804386739021,,,1.06,-7.453885581824368e-05,1.229225860121429,1.2874597116786812
+7+11+24-3-17-21,0.5449028943188592,1.3528675374469528,BCG_HAR,1.00959131113484_0.7336515106853922,0.9250169991873562,0.49055465672818793,1.2335920350750722,,,1.06,0.1436803977330108,1.2135591860848434,HAR_SZL,0.7336515106853922_0.21312069248499915,0.898491212280307,-3.0266142308905584e-05,1.1159979480784017,1.2637784083635815
+7*22-2*5-3*4,0.10457111257374022,1.3528611758144307,,,1.06,0.1324279349427616,1.2923159925170407,,,1.06,0.1324279349427616,1.214700055264439,,,1.06,-4.1468840441413664e-05,1.1450682512716208,1.284121682447738
+7*22-3*4-5*9,0.10721621387924296,1.3528611758144307,,,1.06,0.1324279349427616,1.2923159925170407,,,1.06,0.1324279349427616,1.214700055264439,,,1.06,-4.142482735765092e-05,1.1430672625605953,1.284121682447738
+7*13-5*5-8*17,0.5686511011818803,1.3528058140420633,SZL_PET,0.5976716755434271_0.6840932206817809,0.9457126134035705,0.4688659877117324,1.3229745784471227,SZL_PET,0.5976716755434271_0.6840932206817809,0.9457126134035705,0.49638243835067425,1.2733450539983695,SZL,0.6840932206817809,0.9502487562189056,-5.206929255256383e-05,1.179511706845782,1.3155529621981001
+7*14-1*22-2*5,0.7454571694193628,1.3527993277919594,HAR_VNE_PET,1.2383228330347678_1.2097086425955919_1.2361010118799962,0.9015256018655369,0.7454571694193628,1.2972693358532734,PET,1.2097086425955919,0.9411764705882354,0.3659393087533251,1.2716445075716953,HAR_PET_SZL_LHG_HMC,1.2383228330347678_0.5288288398526927_0.42830040784887863_0.541418134775579_1.2097086425955919,0.8593926485949874,-5.947237154053894e-05,1.1942374292071511,1.3063691873981558
+0+7+7-12-22-22,0.5582680997886635,1.3527971013001856,HAR_SZL_VRE,1.309887994403637_0.7118889157429296_0.5732768254538321,0.8723090076328548,0.5349394530412874,1.3059826582194989,SZL,0.7118889157429296,0.9502487562189056,0.43132159670580567,1.331472406892603,HAR_SZL,1.309887994403637_0.7118889157429296,0.898491212280307,-2.9366644831449372e-05,1.1156703085621273,1.3298082545001282
+1*4+7*14+26*31,1.102942997143217,1.3527880839410766,PET_BCG_HAR_VNE_DLG,1.3288588062791507_1.7159664483004828_1.346920886865985_1.2838927305792538_1.5597914678666385,0.9382787238292195,0.8855510397539325,1.3408088345584768,PET,1.7159664483004828,0.9411764705882354,0.7278645283538373,1.3548468203949067,PET,1.7159664483004828,0.9411764705882354,-4.581032332945577e-05,1.2025330649590236,1.3494527715106563
+1*7+7*14+13*30,1.5761963985590959,1.3527650059053924,PET_DLG_BCG,1.9129318573712413_1.980985588991167_1.9839982893966857,0.975997761379241,1.7533724073202936,1.315482342228254,,,1.06,1.4813129853975187,1.2458434705897303,PET_SZL,1.9839982893966857_1.5013376151134712,0.9457126134035705,-5.2750704805424995e-05,1.1933672406870313,1.3031731648914078
+6*7+10*27-10*13,0.48817708958391476,1.3527654827434001,HAR,0.6195652623880877,0.8467336683417086,0.48887992064028196,1.3041974559591527,,,1.06,0.40601403706669165,1.3315689734588074,,,1.06,-5.0150084790466246e-05,1.1714908720533215,1.3292126207970032
+7*14+10*21+13*33,1.499138106662803,1.3527650059053924,PET_BCG_DLG,1.6614642896437648_1.9061997816716307_1.76781945543976,0.975997761379241,1.5721220616471454,1.298922802672155,PET,1.9061997816716307,0.9411764705882354,1.5721220616471454,1.2372276708810084,PET,1.9061997816716307,0.9411764705882354,-4.451371017412888e-05,1.1869234705876388,1.2945799048924007
+7*14+8*31-6*11,1.0664447336375944,1.3527577043551178,PET_VNE_HAR_BCG,1.2070642831161438_1.1572276667162469_1.3708514584267877_1.4448738639187297,0.9269692839074036,0.9296818863226192,1.3273699580616733,PET,1.4448738639187297,0.9411764705882354,0.9296818863226192,1.2372276708810084,PET,1.4448738639187297,0.9411764705882354,-5.6167050396252566e-05,1.1957132067180107,1.303860960415809
+7*14+8*31-11*13,1.0664447336375944,1.3527577043551178,PET_VNE_HAR,1.3708514584267877_1.2664017335450268_1.4182228241864399,0.9015256018655369,0.9296818863226192,1.3273699580616733,PET,1.4182228241864399,0.9411764705882354,0.9296818863226192,1.2372276708810084,PET,1.4182228241864399,0.9411764705882354,-5.543591291553622e-05,1.1959984235815366,1.303860960415809
+7*14-1*2-5*5,0.8061351885737669,1.352737471899472,HAR_VNE_PET,1.2845933637901168_1.1397217952097276_1.1842552656329313,0.9015256018655369,0.7757780304616209,1.298922802672155,PET,1.1397217952097276,0.9411764705882354,0.7757780304616209,1.2372276708810084,PET,1.1397217952097276,0.9411764705882354,-5.783369512471916e-05,1.1895208086521858,1.294571499322404
+7*14-1*4-5*6,0.7971504008730502,1.352737471899472,PET_VNE_HAR,1.2273255529026312_1.1657346896405858_1.2557140057496292,0.9015256018655369,0.7971504008730502,1.298922802672155,PET,1.2557140057496292,0.9411764705882354,0.35692992156774206,1.271796195748962,PET_HAR_ITA_LHG_HMC_SZL,0.4929592458502626_1.2557140057496292_0.6285169569682235_0.5353496479308084_1.1657346896405858_0.4567567173849506,0.8287868031220854,-5.976807700845905e-05,1.1956117376101012,1.3069617866563954
+7*22+17*22-3*21,0.12269750255681791,1.3527239045899804,BCG_PET_HAR,0.30974568501743516_0.1578848492969657_0.20668478469354212,0.930403489654316,0.12269750255681791,1.322977488604496,PET,0.20668478469354212,0.9411764705882354,0.020052762040000824,1.2753023527302985,PET_HAR_HT1_IJC,0.043115266974316876_0.20668478469354212_0.1578848492969657_0.043802793074176866,1.016713521014416,-3.2335251438912003e-05,1.1193383093651703,1.3162237752579184
+7*13-2*28-13*28,0.5175774677074902,1.352691977431121,BCG_SZL_PET,0.9061675182331701_0.5372823033454471_0.6243699547016978,0.9649085189467149,0.35747661478913656,1.2425170386331625,SZL_PET,0.5372823033454471_0.6243699547016978,0.9457126134035705,0.4395749177439074,1.2733450539983695,SZL,0.6243699547016978,0.9502487562189056,-3.566015709389478e-05,1.1368140279927874,1.2878755487842963
+7+7+10+28+30-0,1.2182505083906892,1.3526823763852964,BCG_HAR,2.0124725978173355_1.3469936858825777,0.9250169991873562,1.6415470288866385,1.2133979976012779,,,1.06,0.6586566620192285,1.1783517776373575,SZL_HMC,0.748627426552795_1.122841193091215,0.8582765520224963,-4.075020947888101e-05,1.1720002509941547,1.2437569822042907
+26-3-3-21-22-24,0.13691333810662315,1.3526782865711042,APC_TCL_DHA_NCT,0.24705669779515266_0.13804388925561115_0.15385607832995277_0.14612985199047712,0.9247023230142586,0.1405635999395827,1.282266386661026,APC,0.24705669779515266,0.5936454849498328,0.15275154034189897,1.2703639126217445,APC,0.24705669779515266,0.5936454849498328,-2.499719099079707e-05,1.097309720836488,1.3007739504814024
+6*7-9*13-14*24,0.19943539926564674,1.3526755010867977,,,1.06,0.19928230432971128,1.2639224439951453,,,1.06,1.0139752551492773,1.1380361669230434,,,1.06,-4.486322174693623e-06,1.0384176328685657,1.2452420922818463
+7+7+10+20-3-24,1.4615152001424445,1.3526663677967943,BCG_PET,2.0358033752104054_1.48126475782944,0.9722384003106197,0.7805459858307453,1.195972227626647,PET_SZL,1.48126475782944_1.119500531301406,0.9457126134035705,1.4987438787961276,1.2097127448453684,,,1.06,-5.513762264901255e-05,1.186203161891812,1.2489264742422659
+6*17+7*7-0*12,0.4823941962668054,1.3526658167334078,HAR,0.6357434377871991,0.8467336683417086,0.5908907000603181,1.2617190872245168,,,1.06,0.20405222528390712,1.2470880984509976,HAR_SZL,0.6357434377871991_0.2407910875612497,0.898491212280307,-2.1631819303024367e-05,1.0932238233594207,1.2855021883373718
+0*7+7*19-2*18,0.28975661088617755,1.3526512484162017,HAR_SZL,0.4162967845405787_0.3405996732102362,0.898491212280307,0.12915039639354728,1.2434785918390359,SZL_D2D_LHG_DPR,0.15846859413926676_0.3405996732102362_0.1599446951420354_0.2070394312235352,1.033177573670111,0.2163912385508433,1.2705271720226183,SZL,0.3405996732102362,0.9502487562189056,-2.3952919880689365e-05,1.0982680059465375,1.2872446465441143
+4*6+7*14-3*22,0.9215972837120674,1.3526403673400678,HAR_PET_BCG_VNE,1.349451508972114_1.3320988009678127_1.4696906867400066_1.3044137469503931,0.9269692839074036,1.472431565687303,1.3239980543992698,,,1.06,0.6881483486904161,1.4171875121408108,PET,1.349451508972114,0.9411764705882354,-2.876890447258962e-05,1.1244081046344536,1.363508780641812
+0*7*7*9*22,0.2587522019113649,1.3526198780173346,BCG_PET,0.5533715244163855_0.3646062677850151,0.9722384003106197,0.24961440357365586,1.2970271358338448,PET,0.3646062677850151,0.9411764705882354,0.28781780784342675,1.2454043819651759,PET,0.3646062677850151,0.9411764705882354,-7.12629660073635e-05,1.206700497842416,1.296875596880223
+1*7*20*22*24,0.20964552894420188,1.3525961632152925,DLG_FIT_PET_ASM,0.2893611766471812_0.2762951518044887_0.2195401690513484_0.29669591014478686,1.2152153066741476,0.21517860624355417,1.309607896433043,PET,0.2762951518044887,0.9411764705882354,0.1676927913861283,1.350848913816635,DLG_PET,0.29669591014478686_0.2762951518044887,0.9623464770523595,-8.154308407166048e-05,1.2302242459052515,1.3373861854044702
+7*14+18*31-24*25,1.2987457767594779,1.35258913845316,PET_BCG_HAR_DLG,1.3838956345595654_2.1866633141773253_1.3890403496394215_1.5919596863507168,0.9436817381198579,1.4504358317386403,1.298922802672155,PET,2.1866633141773253,0.9411764705882354,0.5678243656464221,1.2448996141070146,PET_HAR_DLG_HMC_FLC_TNA_ITA_SZL,0.9508647336658598_1.3838956345595654_2.1866633141773253_1.1540087107314978_1.3890403496394215_0.6530610720326577_1.0966170172912075_0.7765884419286837,0.9126968002961371,-5.0834663212198506e-05,1.2007319336641058,1.297314620202059
+7*14+20*30-15*18,1.3028661338227943,1.35258913845316,PET_BCG_VNE_HAR_DLG,1.3910633001102157_1.90132682272771_1.3315001740374979_1.4318089760935602_1.6037856157664905,0.9382787238292195,1.2094895997845088,1.298922802672155,PET,1.90132682272771,0.9411764705882354,1.2094895997845088,1.2372276708810084,PET,1.90132682272771,0.9411764705882354,-3.310711719042054e-05,1.1790022377762264,1.2945262121394758
+7*14+20*31-3*34,1.0233491309412523,1.35258913845316,PET_BCG_HAR_VNE_DLG,1.2478282695682898_1.6655190093826326_1.3610246726313724_1.1479564421096844_1.5584427926619342,0.9382787238292195,0.9253184305132083,1.32434935526604,PET,1.6655190093826326,0.9411764705882354,0.4802085099450145,1.2882184189363188,PET_HAR_DLG_FLC_ITA_HMC_SZL_LHG,0.5995437818866249_1.1479564421096844_1.6655190093826326_1.3610246726313724_0.6794617572950533_0.8715408590186011_0.5582826255469431_0.661642281509289,0.8356149340989539,-5.288989297694294e-05,1.2279948812452866,1.3211921916199336
