CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*14+22*26-8*11,1.1727487552121751,1.3707860820741098,AAT_ITC,1.5519970426262029_1.5312057993700987,1.2414217331813,0.8712660404749856,1.300945819614782,AAT_ITC_PSH,1.5519970426262029_1.5312057993700987_0.9787541951625283,1.2680712587712202,0.9333882239921518,1.2652219974067604,AAT_ITC_PSH,1.5519970426262029_1.5312057993700987_0.9787541951625283,1.2680712587712202,-6.767420218035041e-05,1.3567373310065685,1.3108707891773193
+7*13+7*14-8*11,1.651049576058807,1.370776501007514,PSH_ITC_AAT,1.9404550455563099_1.9801575721138054_2.57877870308136,1.26807125877122,1.5769566570523759,1.274051648336746,PSH_ITC_AAT,1.9404550455563099_1.9801575721138054_2.57877870308136,1.26807125877122,1.373839919802913,1.2652219974067604,PSH_ITC_AAT_D2D,1.3775403803905863_1.9404550455563099_2.57877870308136_1.9801575721138054,1.3412356303132327,-5.212904512459303e-05,1.3209486209486672,1.3016391755972039
+7*14+20*33-13*17,1.4404883831645452,1.370762114472302,AAT_ITC,1.7651921563296997_1.66526531248894,1.2414217331813,1.0172870609751272,1.3026187745821205,AAT_ITC,1.7651921563296997_1.66526531248894,1.2414217331813,1.0306052420128624,1.2652219974067604,AAT_ITC,1.7651921563296997_1.66526531248894,1.2414217331813,-6.586666873138457e-05,1.371527088710657,1.31142918638827
+7*14+9*24-1*33,1.096570467907477,1.3707455672598516,ITC_PSH_AAT,1.434868555946113_1.4106528643379972_1.4379864294562863,1.26807125877122,0.892260143527489,1.2980460633787874,ITC_PSH_AAT_APH_TSC,1.4106528643379972_1.070906882275025_1.4379864294562863_1.434868555946113_0.913646902831193,1.1936674305874075,0.6786246125925942,1.3093588003533352,ITC,1.4379864294562863,1.2884834663626,-6.551584305170122e-05,1.341978833262235,1.3252924749846053
+6*7+7*14-5*5,1.582634756582567,1.370713763635333,ITC_PSH_AAT,2.2080120285928206_1.8859379455429885_2.4501736750949212,1.26807125877122,1.5997405374468365,1.2661984069871042,ITC_PSH_AAT,2.2080120285928206_1.8859379455429885_2.4501736750949212,1.26807125877122,0.7458719327419944,1.2483821354462168,ITC,2.4501736750949212,1.2884834663626,-5.872995803210917e-05,1.3260020052882084,1.2929087675955748
+1*10+4*25+7*14,1.1452579962198313,1.3707088100079545,APH_ITC_AAT_D2D_PSH,1.449634938451629_1.3877681695815898_1.561015720933375_1.4218927255918472_1.1555032633386932,1.295585906847989,1.097721323544483,1.3434534081333322,APH_ITC_AAT_D2D_PSH_SMC_CII_ASM,1.449634938451629_1.1443010952167019_1.561015720933375_1.1555032633386932_1.1061051314781678_1.1029871643600537_1.3877681695815898_1.4218927255918472,1.2741234370147925,0.7492999794896003,1.2865518324069887,,,1.06,-5.679377249506844e-05,1.3429330365407597,1.3326395694640805
+4*10+7*14+24*26,1.1551107155454614,1.3707053471562696,ITC_AAT_APH_PSH,1.3917618136208565_1.4934429021644025_1.4614246853795225_1.1896324539597618,1.2293001973251683,0.8414293428810204,1.2959766409618287,ITC_AAT_APH_PSH_D2D_ASM_GEX_CII_PAN_VMD,0.9421871245982248_1.4934429021644025_1.4614246853795225_0.8698426691474486_1.0231042859385444_1.3917618136208565_1.0056883186080279_1.1896324539597618_0.905080886802355_0.868712523134085,1.2971573548511308,0.7822339847988639,1.34323521774796,ITC_AAT_APH_PSH_D2D_ASM_GEX_CII_PAN_VMD_FIT_SCR_TSC,0.905080886802355_1.4934429021644025_1.4614246853795225_0.868712523134085_1.0231042859385444_1.3917618136208565_0.9421871245982248_1.1896324539597618_0.8698426691474486_0.7929253565606215_1.0056883186080279_0.8059559094687171_0.800402946151828,1.2449648542863931,-6.419100830458537e-05,1.3667795538789378,1.3359211663840527
+1*23+6*26+7*14,1.4945984744264766,1.370698309576993,ITC_AAT_ASM_CII,1.5203329714787512_2.016491322952785_1.845842979375265_1.6306660519653389,1.2757150264817365,1.6650540762025419,1.260073492019966,ITC_AAT,1.845842979375265_2.016491322952785,1.2414217331813,0.708343451476304,1.2180592687002751,ITC,2.016491322952785,1.2884834663626,-7.815550163684205e-05,1.40377161430903,1.2797882662508617
+6*26+7*7-2*20,0.6252342977957764,1.3706942447562775,ITC,0.9563417944955284,1.2884834663626,0.6252342977957764,1.2530467313413594,ITC,0.9563417944955284,1.2884834663626,0.6252342977957764,1.2138101114983393,ITC,0.9563417944955284,1.2884834663626,-4.346870477449673e-05,1.2395173968657267,1.2758008225330542
+7+23-1-10-24-25,0.36938267377289313,1.3706527716193466,AAT_ITC,0.7358723034003172_0.5947011724087762,1.2414217331813,0.36938267377289313,1.3266363141545123,AAT_ITC,0.7358723034003172_0.5947011724087762,1.2414217331813,0.36938267377289313,1.2138101114983393,AAT_ITC,0.7358723034003172_0.5947011724087762,1.2414217331813,-3.832703785391289e-06,1.08216710131217,1.3002674946996629
+7+31-1-17-24-25,0.41788247266571926,1.3706527716193466,AAT_ITC,0.862149671845433_0.710739119872864,1.2414217331813,0.41788247266571926,1.3266363141545123,AAT_ITC,0.862149671845433_0.710739119872864,1.2414217331813,0.3896320891263457,1.2138101114983393,AAT_ITC_VRE,0.862149671845433_0.710739119872864_0.3987064374846726,1.1292556885611609,-1.490856919007015e-05,1.122541656266359,1.3002674946996629
+7-1-10-24-25-34,0.34986634821388557,1.3706527716193466,AAT_ITC,0.730615854604898_0.5900529468962911,1.2414217331813,0.34986634821388557,1.3266363141545123,,,1.06,0.34986634821388557,1.2138101114983393,,,1.06,-6.198956012310244e-06,1.0903960080387936,1.3002674946996629
+7+7+27+33-0-24,1.1947453605566578,1.3706484600361353,AAT_ITC,1.9323904786892985_1.5550907244053,1.2414217331813,0.903763940732695,1.3266363141545123,AAT_ITC_D2D,1.9323904786892985_0.9196412729434991_1.5550907244053,1.3478574037672904,0.79352853572724,1.2330074163673481,ITC,1.5550907244053,1.2884834663626,-4.456564610622089e-05,1.243402284223529,1.3075354295837096
+7+7+26-4-15-20,1.0294944668050259,1.3706399615642433,AAT_ITC,1.5807147061348363_1.327392306468556,1.2414217331813,1.0670157456513132,1.3266363141545123,AAT_ITC,1.5807147061348363_1.327392306468556,1.2414217331813,0.8588644824872099,1.2138101114983393,AAT_ITC,1.5807147061348363_1.327392306468556,1.2414217331813,-3.280832222454325e-05,1.1850005208821939,1.3002636519416841
+7*14-11*19-25*27,0.8934427442609472,1.3706276613596406,AAT_ITC,1.3891338733768657_1.3834992576968115,1.2414217331813,0.8271232713264701,1.3144786620044933,AAT_ITC,1.3891338733768657_1.3834992576968115,1.2414217331813,0.7169076442957182,1.2040788748718596,AAT_ITC_PSH_D2D,1.3891338733768657_0.8195872308746207_0.7785481098041211_1.3834992576968115,1.341235630313233,-5.417275200390216e-05,1.2748067042107827,1.2926237271001235
+7*10+7*23+9*24,0.4423622639141904,1.370626709075479,PSH_APH_D2D_CII_TSC_TNI_FIT,0.5951705598127077_0.7877980247519761_0.606498230162041_0.6207934424220543_0.460572929020326_0.46643164012869776_0.6017932595812372,1.2135862805357698,0.37181861271718014,1.2591254236702376,,,1.06,0.37181861271718014,1.2777052751948978,,,1.06,-9.887422396359818e-05,1.4059765775546378,1.30070110491914
+7*10+9*24+22*23,0.4372077987045404,1.370626709075479,PSH_APH_CII_D2D_TSC_SMC_TNI_FIT,0.5951705598127077_0.7787371781774515_0.6172732539072614_0.6168615021967605_0.460572929020326_0.4926342035630191_0.46643164012869776_0.606498230162041,1.1987681607580547,0.37181861271718014,1.2573289952817273,,,1.06,0.37181861271718014,1.285249263672806,,,1.06,-9.627476137736432e-05,1.4036354590347704,1.3026548126066144
+4+7+11+32-10-25,0.642520590860125,1.3706200165993356,AAT,0.7484222869187269,1.19436,0.642520590860125,1.3161084735180026,,,1.06,0.5601129844126193,1.2655557981308718,,,1.06,-3.373771468554139e-05,1.1999313996215697,1.316032323291592
+7+19+20+26-16-32,0.7654983280406737,1.3706134108684622,PLX_AAT_ITC,0.9950279759018562_2.3377383330936388_1.2068696967683619,1.1490901146109853,0.6415468866954231,1.2692202374228514,PLX_AAT_ITC,0.9950279759018562_2.3377383330936388_1.2068696967683619,1.1490901146109853,0.6415468866954231,1.2652219974067604,PLX_AAT_ITC,0.9950279759018562_2.3377383330936388_1.2068696967683619,1.1490901146109853,-7.945667383664397e-05,1.4071962708079782,1.2999050967330439
+1*4+7*14+20*30,1.4762001954409025,1.370602793050042,AAT_ITC,1.8119279629484402_1.7292299407109752,1.2414217331813,1.4730879854077334,1.2907484447419733,AAT_ITC,1.8119279629484402_1.7292299407109752,1.2414217331813,0.8531632312582215,1.24660516944956,ITC,1.7292299407109752,1.2884834663626,-7.033711568094205e-05,1.3966050056443162,1.3006557211412813
+7+7+7+10+34+34,2.0621534079169797,1.3705948109008983,AAT_ITC_D2D_PSH,2.6276650542340794_2.182302712446604_2.324174220964311_2.1663239697100787,1.341235630313233,2.0621534079169797,1.3332618456846421,AAT_ITC_D2D_PSH,2.6276650542340794_2.182302712446604_2.324174220964311_2.1663239697100787,1.341235630313233,2.0621534079169797,1.2961120715770165,AAT_ITC_D2D_PSH,2.6276650542340794_2.182302712446604_2.324174220964311_2.1663239697100787,1.341235630313233,-4.224632322769665e-05,1.2742119178085474,1.3326293100277617
+7+7+7+10-11-11,1.9718644170041983,1.3705948109008983,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1457603522700097,1.341235630313233,2.1270606488518706,1.3400036408826321,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1457603522700097,1.341235630313233,2.1270606488518706,1.302939926701833,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1457603522700097,1.341235630313233,-4.282392980343848e-05,1.2820913304885637,1.3372726679641511
+7+7+7+10-15-15,2.0515759839423025,1.3705948109008983,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1601728404684746,1.341235630313233,2.1270606488518706,1.3332618456846421,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1601728404684746,1.341235630313233,2.0390546277695805,1.2961120715770165,AAT_ITC_D2D_PSH,2.617152156643241_2.1783170973607078_2.314877769939341_2.1601728404684746,1.341235630313233,-4.154824370113064e-05,1.2823773543510357,1.3326293100277617
+7+11+26-5-17,0.7629301708408279,1.3705932341151241,AAT_ITC_TSC,0.9985673482134563_0.986468521973386_0.789815389238073,1.1779932766663215,0.6352732093663913,1.2292436387855614,AAT_ITC_TSC_ASM,0.9985673482134563_0.789815389238073_0.6694741883122644_0.986468521973386,1.226402343197279,0.3813559251853526,1.2450628254000942,ITC,0.986468521973386,1.2884834663626,-6.997254755279016e-05,1.3703975654673723,1.2786133565870563
+7+11+15+26-5-17,0.7629301708408279,1.3705932341151241,AAT_ITC_TSC,0.9985673482134563_0.986468521973386_0.789815389238073,1.1779932766663215,0.635318821330185,1.2292436387855614,AAT_ITC_TSC_HHV_ASM,0.9985673482134563_0.7211108839960244_0.6730495666093411_0.789815389238073_0.986468521973386,1.2228341047736506,0.3813559251853526,1.2450628254000942,ITC,0.986468521973386,1.2884834663626,-7.07212885330889e-05,1.3727253941139685,1.2786133565870563
+7+11+26+32-5-17,0.7629013617085708,1.3705932341151241,AAT_ITC_TSC,0.9985673482134563_0.9920446770450764_0.7939419956217608,1.1779932766663215,0.6362496917224191,1.2292436387855614,AAT_ITC_TSC_ASM,0.9985673482134563_0.7939419956217608_0.6709209205753086_0.9920446770450764,1.226402343197279,0.3813559251853526,1.2450628254000942,ITC,0.9920446770450764,1.2884834663626,-6.961422303594212e-05,1.3686931525325092,1.2786133565870563
+7+11+26-5-15-17,0.7629301708408279,1.3705932341151241,AAT_ITC_TSC,0.9985673482134563_0.986468521973386_0.789815389238073,1.1779932766663215,0.6352275974025975,1.2292436387855614,AAT_ITC_TSC_ASM,0.9985673482134563_0.789815389238073_0.6658988100151876_0.986468521973386,1.226402343197279,0.3813559251853526,1.2450628254000942,ITC,0.986468521973386,1.2884834663626,-6.911855205674233e-05,1.3673728168372037,1.2786133565870563
+7+11+30-5-17-27,0.7469430153029814,1.3705932341151241,AAT_ITC_TSC,0.9950982533589459_0.9794491540557115_0.788857381059235,1.1779932766663215,0.6352131706677161,1.2292436387855614,AAT_ITC_TSC_ASM,0.9950982533589459_0.788857381059235_0.6648766815818976_0.9794491540557115,1.226402343197279,0.3772077917237721,1.244000083336864,ITC,0.9794491540557115,1.2884834663626,-6.943232055002066e-05,1.36596062686298,1.2782395504496327
+7+11+33-5-17-29,0.7330585853725323,1.3705932341151241,AAT_ITC_TSC,0.9264965335213413_0.921647041198038_0.7771563667689138,1.1779932766663215,0.6756444398215027,1.2661984069871042,AAT_ITC_TSC,0.9264965335213413_0.921647041198038_0.7771563667689138,1.1779932766663215,0.61016341991342,1.2294188486979791,AAT_ITC_TSC_ASM,0.9264965335213413_0.7771563667689138_0.6348471718692171_0.921647041198038,1.226402343197279,-6.840510127731342e-05,1.3634103922875738,1.2860252325003991
+7*7+7*26-0*26,0.7888804713084117,1.37057319973562,AAT_ITC,1.2709307160603958_1.0042170204603975,1.2414217331813,0.6875983306422977,1.3027876522731994,AAT_ITC,1.2709307160603958_1.0042170204603975,1.2414217331813,0.6875983306422977,1.2652219974067604,AAT_ITC,1.2709307160603958_1.0042170204603975,1.2414217331813,-4.3367371467500735e-05,1.2310770111675569,1.3114285895119686
+7+11-10-23-24-28,0.6149030843573147,1.3705686299429263,AAT_ITC,0.7888251668703218_0.677012489167466,1.2414217331813,0.5464632408511574,1.3376831521930086,,,1.06,0.44459334251606986,1.214117332324382,,,1.06,-2.5337406151430655e-05,1.1656716027498921,1.3038778754740108
+7*14+13*31+24*27,1.4966593333680402,1.370569106980551,ITC_AAT,1.560722141704398_1.578895370699077,1.2414217331813,0.9844132011088583,1.3180666755428943,ITC_AAT_APH_PSH_CII,1.2122654824796875_1.578895370699077_1.560722141704398_1.0090904710378095_1.2401982256398365,1.2331175772149734,1.0672828244062924,1.259102738964899,ITC_AAT_APH_PSH,1.2401982256398365_1.578895370699077_1.560722141704398_1.2122654824796875,1.2293001973251683,-6.0828487409408835e-05,1.346048961733061,1.3143326155366195
+7*7+21*30-3*25,0.6750465818517315,1.3705601807449515,AAT,0.820816085740615,1.19436,0.5394762812910626,1.3266363141545123,AAT,0.820816085740615,1.19436,0.5394762812910626,1.2138101114983393,AAT,0.820816085740615,1.19436,-3.9789713135889894e-05,1.2164351114918268,1.3002397182006287
+7*14-3*10-14*32,0.9962035437950987,1.3705460083305894,AAT,1.3506618861479684,1.19436,0.8524390102297781,1.327605778994294,AAT_ITC,1.3506618861479684_0.9454726346141953,1.2414217331813,1.0015756593096847,1.2138101114983393,AAT,1.3506618861479684,1.19436,-4.921761640445978e-05,1.2533159138431624,1.3005457346837275
+7+7+11+22+30-25,1.4675703248240912,1.3705415308296391,AAT_ITC,2.07235018523784_1.7244718289205592,1.2414217331813,1.3796029343722407,1.3057453249685773,AAT_ITC,2.07235018523784_1.7244718289205592,1.2414217331813,1.3072042109298463,1.2652219974067604,AAT_ITC,2.07235018523784_1.7244718289205592,1.2414217331813,-5.150538899624124e-05,1.3189853293826705,1.3124164174494135
+6*31+7*14-21*22,1.1251827963329453,1.3705383683422971,ITC_AAT,1.5948581930902412_1.693391914974951,1.2414217331813,1.023348241620771,1.2951946991244425,ITC_AAT_APH,1.0560139165716276_1.693391914974951_1.5948581930902412,1.1986101597832042,1.023348241620771,1.2652219974067604,ITC_AAT_APH,1.0560139165716276_1.693391914974951_1.5948581930902412,1.1986101597832042,-6.297910592337677e-05,1.352413704647566,1.3088433604287117
+0*23+7*7-7*24,0.4878018365013571,1.3705349666318276,AAT_ITC,0.7726087244360353_0.6626353210883855,1.2414217331813,0.4194621011524131,1.3319144764391921,AAT_ITC_D2D,0.7726087244360353_0.4589382178069241_0.6626353210883855,1.3478574037672904,0.40209979358058806,1.2652219974067604,,,1.06,-4.3469724481441724e-05,1.2872807605601393,1.3211108976513752
+7*7+23*24-7*24,0.4878018365013571,1.3705349666318276,AAT_ITC,0.7726087244360353_0.6626353210883855,1.2414217331813,0.4194621011524131,1.3319144764391921,AAT_ITC_D2D,0.7726087244360353_0.4589382178069241_0.6626353210883855,1.3478574037672904,0.3948785496778889,1.2652219974067604,,,1.06,-4.1541413723417295e-05,1.2797278399040355,1.3211108976513752
+4+7+7+26-25-25,1.4119553977187156,1.3705292075233606,AAT_ITC,1.9562113021939036_1.5930306392303744,1.2414217331813,1.201293179333577,1.3057453249685773,AAT_ITC,1.9562113021939036_1.5930306392303744,1.2414217331813,1.201293179333577,1.2652219974067604,AAT_ITC,1.9562113021939036_1.5930306392303744,1.2414217331813,-6.277959825535848e-05,1.3219635776632406,1.312412650692842
+6*26+7*7+7*14,2.153328073451401,1.3705095155612923,ITC_AAT,2.7001581803386783_2.7688963430434033,1.2414217331813,2.435769567323388,1.2989537232508241,ITC_AAT,2.7001581803386783_2.7688963430434033,1.2414217331813,1.7572835766354196,1.2652219974067604,ITC_AAT_ASM,1.8097436163396534_2.7688963430434033_2.7001581803386783,1.2848243363842506,-6.994511194830197e-05,1.3771017253130022,1.3101116693783224
+7*14+7*30-17*24,1.5309113651311352,1.370500772198736,AAT_ITC,1.9473366324600452_1.840190922862506,1.2414217331813,1.5993312835837725,1.2989537232508241,AAT_ITC,1.9473366324600452_1.840190922862506,1.2414217331813,1.1004741914971892,1.2652219974067604,AAT_ITC,1.9473366324600452_1.840190922862506,1.2414217331813,-6.40812433156414e-05,1.3322713287610413,1.3101090061301353
+7*14+7*26-0*17,1.2472706945863417,1.3704931717253372,AAT_ITC,1.948431382896857_1.8319399882812706,1.2414217331813,1.0884230629858882,1.2951946991244425,AAT_ITC,1.948431382896857_1.8319399882812706,1.2414217331813,1.0884230629858882,1.2652219974067604,AAT_ITC,1.948431382896857_1.8319399882812706,1.2414217331813,-6.370295174889453e-05,1.3313597868342246,1.3088296204079581
+7+30+31-20-23-32,0.6338111504933709,1.3704795949749282,AAT_ITC,0.7986660670725099_0.647160826325096,1.2414217331813,0.4288315081807025,1.3162072140494914,,,1.06,0.46654912436048795,1.217199969470703,AAT_ITC,0.7986660670725099_0.647160826325096,1.2414217331813,-3.701950276184646e-05,1.1990598790709381,1.2981460432198966
+7+31+31+33-20-23,0.6338111504933709,1.3704795949749282,AAT_ITC,0.7986660670725099_0.6471608263250961,1.2414217331813,0.4288315094269216,1.3162072140494914,,,1.06,0.46654912764003675,1.217199969470703,AAT_ITC,0.7986660670725099_0.6471608263250961,1.2414217331813,-3.752940829809891e-05,1.2008745055427403,1.2981460432198966
+7+7+11-5-5-17,1.0717110065495294,1.3704631655590378,ITC_AAT_PSH,1.2920257048170145_1.4756687342738593_1.17840363725467,1.2680712587712202,0.9808004086072298,1.3016040136016578,ITC_AAT_PSH,1.2920257048170145_1.4756687342738593_1.17840363725467,1.2680712587712202,0.9808004086072298,1.2652219974067604,ITC_AAT_PSH,1.2920257048170145_1.4756687342738593_1.17840363725467,1.2680712587712202,-4.2355405995055144e-05,1.249106911242161,1.3109949884960201
+7+7-0-1-8,0.7751082908247815,1.3704611668192226,AAT_ITC,1.6373326846932996_1.373150892404364,1.2414217331813,0.7751082908247815,1.2697558808229574,AAT_ITC,1.6373326846932996_1.373150892404364,1.2414217331813,0.7318551481498314,1.2138101114983393,ITC,1.373150892404364,1.2884834663626,-7.73065860889673e-06,1.0984273509402072,1.2814563173753184
+7+7+15-0-1-8,0.7751082908247815,1.3704611668192226,AAT_ITC,1.6373326846932996_1.373150892404364,1.2414217331813,0.7751082908247815,1.2697558808229574,AAT_ITC,1.6373326846932996_1.373150892404364,1.2414217331813,0.7318551481498314,1.2138101114983393,ITC,1.373150892404364,1.2884834663626,-7.797600289795206e-06,1.0991847135914565,1.2814563173753184
